ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
236074,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 12, Vilnius 04330","Važiavo pėsčiųjų takeliu  mokyklos takeliu ~30km/h ir sustojo iškrauti siuntas ant takelio<br>Pažeidimo data ir laikas: 2022-02-17 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:03:51",,,54.696869,25.227924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805838_54206163_20220309_1.jpg
236074,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 12, Vilnius 04330","Važiavo pėsčiųjų takeliu  mokyklos takeliu ~30km/h ir sustojo iškrauti siuntas ant takelio<br>Pažeidimo data ir laikas: 2022-02-17 12:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:03:51",,,54.696869,25.227924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805840_866639198_20220309_1.jpg
236075,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-09 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:59:17",,,54.736427,25.214418,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805557_211504629.jpeg
236075,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-09 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:59:17",,,54.736427,25.214418,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805559_594202357.jpeg
236075,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po ženklu draudžiama sustoti. Labai trukdo prasilenkti ir bendram rajono eismui.<br>Pažeidimo data ir laikas: 2022-03-09 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 07:59:17",,,54.736427,25.214418,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20220309_1646805561_1275362633.jpeg
236076,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 47, Vilnius 05103","Nelegali lauko prekyba, prisiparkavus ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-02-15 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:05:21",,,54.709370,25.221622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805922_460276509_20220309_1.jpg
236076,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 47, Vilnius 05103","Nelegali lauko prekyba, prisiparkavus ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-02-15 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:05:21",,,54.709370,25.221622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646805924_343589582_20220309_1.jpg
236077,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Prisiparkavo ant takelio. Šitas mikriukas čia stovi kiekvieną dieną.<br>Pažeidimo data ir laikas: 2022-02-15 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:06:41",,,54.709221,25.221989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646806002_1605110259_20220309_1.jpg
236077,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Prisiparkavo ant takelio. Šitas mikriukas čia stovi kiekvieną dieną.<br>Pažeidimo data ir laikas: 2022-02-15 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:06:41",,,54.709221,25.221989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646806005_827433966_20220309_1.jpg
236077,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Prisiparkavo ant takelio. Šitas mikriukas čia stovi kiekvieną dieną.<br>Pažeidimo data ir laikas: 2022-02-15 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:06:41",,,54.709221,25.221989,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102028,,https://minio.vilnius.lt/vilnius/20220309_1646806007_1630197063_20220309_1.jpg
236078,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 82, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:47:39",,,54.711758,25.314447,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808460_867855754.jpeg
236078,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 82, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:47:39",,,54.711758,25.314447,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808462_108806059.jpeg
236079,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 82, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:48:44",,,54.711704,25.314396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808524_517277397.jpeg
236079,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 82, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:48:44",,,54.711704,25.314396,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808527_262701124.jpeg
236080,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 84, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:51:12",,,54.711803,25.314466,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808672_1874778299.jpeg
236080,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 84, Vilnius 10204, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2022-03-09 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 08:51:12",,,54.711803,25.314466,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110402,,https://minio.vilnius.lt/vilnius/20220309_1646808674_583137850.jpeg
236081,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 35, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 42, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:19:39",,,54.709785,25.274048,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810380_112770512_20220309_1.jpg
236081,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 35, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 42, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:19:39",,,54.709785,25.274048,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810383_1243921635_20220309_1.jpg
236082,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lietuva","Vietoj to, kad tiesiog nuvalyti sniegą ir palikti švarų šaligatvį, yra barstomas nežmoniškas kiekis druskos. Ir taip visame mieste.
Vistiek visas sniegas pats ištirps. Kam to reikia. Nuo tokio kiekio druskos gadinasi ir batai ir dviračiai, kuriais taio skatinate važinėti. Tik nuostolių už rūdis niekas neatlygina.","2022-03-09 09:14:40",,,54.712978,25.276173,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20220309_1646810080_88467788.jpeg
236082,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lietuva","Vietoj to, kad tiesiog nuvalyti sniegą ir palikti švarų šaligatvį, yra barstomas nežmoniškas kiekis druskos. Ir taip visame mieste.
Vistiek visas sniegas pats ištirps. Kam to reikia. Nuo tokio kiekio druskos gadinasi ir batai ir dviračiai, kuriais taio skatinate važinėti. Tik nuostolių už rūdis niekas neatlygina.","2022-03-09 09:14:40",,,54.712978,25.276173,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20220309_1646810082_1332700038.jpeg
236083,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 34A, Vilnius 03127, Lithuania","Transporto priemonė palikta ant šaligatvio bei kelio sankirtoje (ribojamas matomumas ir galimybė pravažiuoti kitiems eismo dalyviams).<br>Pažeidimo data ir laikas: 2022-03-09 08:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:14:44",,,54.676052,25.245745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",117294,,https://minio.vilnius.lt/vilnius/20220309_1646810084_2138554512.jpeg
236083,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 34A, Vilnius 03127, Lithuania","Transporto priemonė palikta ant šaligatvio bei kelio sankirtoje (ribojamas matomumas ir galimybė pravažiuoti kitiems eismo dalyviams).<br>Pažeidimo data ir laikas: 2022-03-09 08:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:14:44",,,54.676052,25.245745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",117294,,https://minio.vilnius.lt/vilnius/20220309_1646810087_1762996990.jpeg
236083,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 34A, Vilnius 03127, Lithuania","Transporto priemonė palikta ant šaligatvio bei kelio sankirtoje (ribojamas matomumas ir galimybė pravažiuoti kitiems eismo dalyviams).<br>Pažeidimo data ir laikas: 2022-03-09 08:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:14:44",,,54.676052,25.245745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",117294,,https://minio.vilnius.lt/vilnius/20220309_1646810089_313060074.jpeg
236084,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 35, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, prie ištisinės linijos, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 42, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:20:37",,,54.709644,25.273617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810438_1985084849_20220309_1.jpg
236084,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 35, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, prie ištisinės linijos, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 42, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:20:37",,,54.709644,25.273617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810440_332767290_20220309_1.jpg
236085,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 28A, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 34, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:50<br>Automobilio valst. nr.: P08118","2022-03-09 09:21:35",,,54.709995,25.272163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810495_144038958_20220309_1.jpg
236085,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 28A, Vilnius 08217","Automobilis priparkuotas ant įvažiavimo/išvažiavimo, arčiau nei 5m, trukdo įvažiuoti/išvažiuoti

Vilnius, Linkmenų g. 34, įvažiavimas/išvažiavimas į kiemą<br>Pažeidimo data ir laikas: 2022-03-09 08:50<br>Automobilio valst. nr.: P08118","2022-03-09 09:21:35",,,54.709995,25.272163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116227,,https://minio.vilnius.lt/vilnius/20220309_1646810498_507799938_20220309_1.jpg
236086,1,"Vilnius,Grigiškės",Android,"Plačioji g. 6, Vilnius 01140, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-03-09 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:27:07",,,54.675533,25.281288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220309_1646810827_926464501.jpeg
236086,1,"Vilnius,Grigiškės",Android,"Plačioji g. 6, Vilnius 01140, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-03-09 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:27:07",,,54.675533,25.281288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220309_1646810830_1633699669.jpeg
236086,1,"Vilnius,Grigiškės",Android,"Plačioji g. 6, Vilnius 01140, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2022-03-09 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:27:07",,,54.675533,25.281288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220309_1646810832_1535091291.jpeg
236087,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pažeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-03-09 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:32:41",,,54.674351,25.250731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220309_1646811161_1276493352.jpeg
236087,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pažeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-03-09 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:32:41",,,54.674351,25.250731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220309_1646811164_853403805.jpeg
236087,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pažeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-03-09 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:32:41",,,54.674351,25.250731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220309_1646811166_1538430828.jpeg
236087,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pažeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-03-09 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:32:41",,,54.674351,25.250731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220309_1646811168_576258332.jpeg
236087,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pažeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-03-09 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:32:41",,,54.674351,25.250731,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220309_1646811171_237603775.jpeg
236088,1,"Vilnius,Grigiškės",Internetu,"Žirnių g. 35, Vilnius 02182","LABAI nesaugus dviračių tako kirtimas. Nėra matomumo. Pastatytas veidrodis nepasiteisina, kadangi mašinos juda dideliu greičiu, ir per sekundę atsiduria nuvažiavimo apačioje. Reikalinga spręsti matomumo problemą. arba riboti automobilių greitį įrengiant prevencines priemones (iškilios perėjos ar pan.) Problema tikrai opi, nors ir nedaug dviračių eismo čia, tačiau patikėkite, kai toje vietoje žus žmogus, problemą spręsti bus per vėlu.","2022-03-09 09:38:52",,,54.655132,25.280375,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",99670,,https://minio.vilnius.lt/vilnius/20220309_1646811532_1634591751_20220309_1.png
236089,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 1M, Vilnius 09101","Parkavimo ženklo “stoveti draudziama” pažeidimas<br>Pažeidimo data ir laikas: 2022-03-09 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:57:46",,,54.702274,25.304089,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119051,,https://minio.vilnius.lt/vilnius/20220309_1646812667_165085844_20220309_1.jpeg
236089,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 1M, Vilnius 09101","Parkavimo ženklo “stoveti draudziama” pažeidimas<br>Pažeidimo data ir laikas: 2022-03-09 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:57:46",,,54.702274,25.304089,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119051,,https://minio.vilnius.lt/vilnius/20220309_1646812671_2082616494_20220309_1.jpeg
236089,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 1M, Vilnius 09101","Parkavimo ženklo “stoveti draudziama” pažeidimas<br>Pažeidimo data ir laikas: 2022-03-09 08:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-09 09:57:46",,,54.702274,25.304089,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119051,,https://minio.vilnius.lt/vilnius/20220309_1646812673_285165813_20220309_1.jpeg
