ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
246788,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 2, Vilnius 01102, Lithuania","Prie Vcup visos trinkelės išsikilnojusios, suskilusios, galima kojas išsisukti.","2022-05-11 12:59:54","2022-05-11 22:10:52"," Padėtis žinoma. Darbai planuojami",54.690868,25.279980,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",120231,0,https://minio.vilnius.lt/vilnius/20220511_1652263196_199026064.jpeg
246789,1,"Vilnius,Grigiškės",Internetu,"Kauno g. 19A, Vilnius 03215","Po prieš mėnesį nukritusio krano Kauno g. 17-19 adresu nedega apšvietimo stulpai, yra nutraukti elektros laidai. Labai nesaugu ir tamsu tamsiu paros metu.","2022-05-11 13:35:12",,,54.672161,25.270935,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",93894,,
246790,1,"Vilnius,Grigiškės",Internetu,"Pakalnės g. 9A, Vilnius 01112","Sveiki,

vilniuje, Vigriu g. prie Ignitis automobiliu pakrovimo aikstelej buvo uzimta ne elektra varomo automobilipo, del ko negalejau pasipildyti degalais.

Rolandas","2022-05-11 13:40:31","2022-05-13 09:09:04"," Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas ir pasiūlymą. Atsiprašydami už laikinus nepatogumus informuojame, kad šioje vietoje vyksta Vingrių skvero ir jo prieigų tvarkymo darbai. Rangovas informuotas, kad privalo tinkamai paženklinti elektromobilių krovimo vietas.",54.686913,25.263966,"Automobilių atitvarai, pėsčiųjų tvorelės",Išnagrinėta,"Eismo organizavimo skyrius",120232,2,https://minio.vilnius.lt/vilnius/20220511_1652265632_576951648_20220511_1.jpg
246791,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 28, Vilnius 05242","Automobilis parkuojams žalioje vejoje, parkuojantis važiuojama per šaligtavį<br>Pažeidimo data ir laikas: 2022-05-11 11:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:41:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713428,25.217834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100829,,https://minio.vilnius.lt/vilnius/20220511_1652265683_1610322078_20220511_1.jpg
246791,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 28, Vilnius 05242","Automobilis parkuojams žalioje vejoje, parkuojantis važiuojama per šaligtavį<br>Pažeidimo data ir laikas: 2022-05-11 11:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:41:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713428,25.217834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100829,,https://minio.vilnius.lt/vilnius/20220511_1652265685_649510639_20220511_1.jpg
246792,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 6, Vilnius 08234, Lithuania","Automobilis paliktas stovėti pažeidžiant kelių eismo taisykles:
150.4 - Neišlaikytas 5 metrų atstumas nuo transporto priemonės iki pėsčiųjų perėjos
150.7 - Neišlaikytas 3 metrų atstumas iki ištisinės horizontaliojo ženklinimo linijos
150.10 - Kliudo transporto priemonių ir pėsčiųjų eismui

Palikta stovėti transporto priemonė, pažeidžia kelių eismo taisykles, trukdo eismui, sudaro avaringas situacijas ir kelią grėsmė pėsčiųjų sveikatai ir gyvybei.<br>Pažeidimo data ir laikas: 2022-05-11 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:48:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709301,25.297651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106338,,https://minio.vilnius.lt/vilnius/20220511_1652266092_1860665378.jpeg
246792,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 6, Vilnius 08234, Lithuania","Automobilis paliktas stovėti pažeidžiant kelių eismo taisykles:
150.4 - Neišlaikytas 5 metrų atstumas nuo transporto priemonės iki pėsčiųjų perėjos
150.7 - Neišlaikytas 3 metrų atstumas iki ištisinės horizontaliojo ženklinimo linijos
150.10 - Kliudo transporto priemonių ir pėsčiųjų eismui

Palikta stovėti transporto priemonė, pažeidžia kelių eismo taisykles, trukdo eismui, sudaro avaringas situacijas ir kelią grėsmė pėsčiųjų sveikatai ir gyvybei.<br>Pažeidimo data ir laikas: 2022-05-11 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:48:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709301,25.297651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106338,,https://minio.vilnius.lt/vilnius/20220511_1652266094_869601670.jpeg
246792,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 6, Vilnius 08234, Lithuania","Automobilis paliktas stovėti pažeidžiant kelių eismo taisykles:
150.4 - Neišlaikytas 5 metrų atstumas nuo transporto priemonės iki pėsčiųjų perėjos
150.7 - Neišlaikytas 3 metrų atstumas iki ištisinės horizontaliojo ženklinimo linijos
150.10 - Kliudo transporto priemonių ir pėsčiųjų eismui

Palikta stovėti transporto priemonė, pažeidžia kelių eismo taisykles, trukdo eismui, sudaro avaringas situacijas ir kelią grėsmė pėsčiųjų sveikatai ir gyvybei.<br>Pažeidimo data ir laikas: 2022-05-11 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:48:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709301,25.297651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106338,,https://minio.vilnius.lt/vilnius/20220511_1652266096_749697508.jpeg
246792,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 6, Vilnius 08234, Lithuania","Automobilis paliktas stovėti pažeidžiant kelių eismo taisykles:
150.4 - Neišlaikytas 5 metrų atstumas nuo transporto priemonės iki pėsčiųjų perėjos
150.7 - Neišlaikytas 3 metrų atstumas iki ištisinės horizontaliojo ženklinimo linijos
150.10 - Kliudo transporto priemonių ir pėsčiųjų eismui

Palikta stovėti transporto priemonė, pažeidžia kelių eismo taisykles, trukdo eismui, sudaro avaringas situacijas ir kelią grėsmė pėsčiųjų sveikatai ir gyvybei.<br>Pažeidimo data ir laikas: 2022-05-11 12:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:48:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709301,25.297651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106338,,https://minio.vilnius.lt/vilnius/20220511_1652266098_2008627784.jpeg
246793,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:58:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741402,25.219831,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266732_697254388.jpeg
246793,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:58:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741402,25.219831,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266735_335594364.jpeg
246793,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:58:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741402,25.219831,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266737_338549423.jpeg
246794,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:59:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741333,25.219843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266780_1421544169.jpeg
246794,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:59:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741333,25.219843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266782_1111285750.jpeg
246794,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 13:59:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741333,25.219843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266785_1245234842.jpeg
246795,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:00:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741364,25.219770,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266836_1647820138.jpeg
246795,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:00:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741364,25.219770,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266838_2033240061.jpeg
246795,1,"Vilnius,Grigiškės",Android,"Eitminų g. 15, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:00:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741364,25.219770,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266841_446756568.jpeg
246796,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:01:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741268,25.219936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266891_1969594991.jpeg
246796,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:01:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741268,25.219936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266893_479913640.jpeg
246796,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12-155, Vilnius 12111, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-05-11 14:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-11 14:01:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741268,25.219936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220511_1652266895_238776735.jpeg
246797,5,Šiauliai,Internetu,"Aušros al. 1, Šiauliai 76241","Laba diena, noriu paklausti, kada veiks ir ar išvis kada nors veiks liftas, kuris kelia į apžvalgos aikštelę esančia Prisikėlimo aikštėje? 
Nors aikštelė atidaryta praeitais metai, liftas vis dar neveikia. Pernai dar buvo raštelis, kad liftas laikinai neveiki, o šiuo metu nebeliko visai jokios informacijos. Esu neįgalus ir judu tik neįgaliojo vežimėliu, todėl šis klausimas man aktualus. Ačiū už Jūsų atsakymą.
","2022-05-11 14:15:14",,,55.933170,23.316294,"Statinių priežiūra",Nagrinėjama,"Statybos skyrius",78823,,
246798,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 102, Vilnius 04222","Nelegaliai įrengta stovėjimo vieta, eismo dalyvis pastoviai užvažinėja per šaligatvį, pastoviai gadina dangą, prašome išardyti nelegalų statinį ir atnaujinti veją. ","2022-05-11 14:16:04","2022-05-11 16:42:26"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.675125,25.199978,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113976,0,https://minio.vilnius.lt/vilnius/20220511_1652267765_180101847_20220511_1.jpg
246798,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 102, Vilnius 04222","Nelegaliai įrengta stovėjimo vieta, eismo dalyvis pastoviai užvažinėja per šaligatvį, pastoviai gadina dangą, prašome išardyti nelegalų statinį ir atnaujinti veją. ","2022-05-11 14:16:04","2022-05-11 16:42:26"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.675125,25.199978,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113976,0,https://minio.vilnius.lt/vilnius/20220511_1652267767_1799512367_20220511_1.jpg
246798,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 102, Vilnius 04222","Nelegaliai įrengta stovėjimo vieta, eismo dalyvis pastoviai užvažinėja per šaligatvį, pastoviai gadina dangą, prašome išardyti nelegalų statinį ir atnaujinti veją. ","2022-05-11 14:16:04","2022-05-11 16:42:26"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.675125,25.199978,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113976,0,https://minio.vilnius.lt/vilnius/20220511_1652267770_1626344877_20220511_1.jpg
246798,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 102, Vilnius 04222","Nelegaliai įrengta stovėjimo vieta, eismo dalyvis pastoviai užvažinėja per šaligatvį, pastoviai gadina dangą, prašome išardyti nelegalų statinį ir atnaujinti veją. ","2022-05-11 14:16:04","2022-05-11 16:42:26"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.675125,25.199978,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113976,0,https://minio.vilnius.lt/vilnius/20220511_1652267773_1368598542_20220511_1.jpg
