ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
326790,1,"Vilnius,Grigiškės",Android,"Kazliškių gatvė 3, Vilnius, Vilnius City Municipality, Lithuania","2023-10-06 8:10
Mašina palikta po ženklu &#34;stoveti draudžiama&#34;.
Šalia namo, adresu: Kazliškių g. 3, Vilnius.
Šitas automobilis taip paliekamas jau ne pirma karta.
Praneše: Anton Šmeliov 1982m.
Mano email: <a href=""mailto:klientai@gmail.com"">klientai@gmail.com</a><br>Pažeidimo data ir laikas: 2023-10-06 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:22",,,54.698341,25.287897,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",129140,,https://minio.vilnius.lt/vilnius/20231006_1696570826_1705706448.jpeg
326791,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:43",,,54.668457,25.213699,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570843_424160831.jpeg
326791,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:43",,,54.668457,25.213699,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570844_1850039893.jpeg
326791,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:43",,,54.668457,25.213699,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570846_986340521.jpeg
326791,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-06 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:40:43",,,54.668457,25.213699,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570847_978559484.jpeg
326792,1,"Vilnius,Grigiškės",Android,"Vilnelės st., 11343 Vilnius, Litwa","Šioje vietoje prieš kelias dienas pastatyti rūbų surinkimo konteineriai - prašau įpareigoti konteinerių savininkus perstatyti konteinerius 15 metrų toliau, prie šalia esančios Maximos šono (matoma nuotraukose),prie darželio įėjimo - čia vietos yra, ir niekam jie netrukdytų, o dabar buvo pastatyti viduryje šaligatvio.","2023-10-06 08:41:45",,,54.674889,25.318960,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos grupė",66412,,https://minio.vilnius.lt/vilnius/20231006_1696570905_835216700.jpeg
326792,1,"Vilnius,Grigiškės",Android,"Vilnelės st., 11343 Vilnius, Litwa","Šioje vietoje prieš kelias dienas pastatyti rūbų surinkimo konteineriai - prašau įpareigoti konteinerių savininkus perstatyti konteinerius 15 metrų toliau, prie šalia esančios Maximos šono (matoma nuotraukose),prie darželio įėjimo - čia vietos yra, ir niekam jie netrukdytų, o dabar buvo pastatyti viduryje šaligatvio.","2023-10-06 08:41:45",,,54.674889,25.318960,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos grupė",66412,,https://minio.vilnius.lt/vilnius/20231006_1696570906_798320419.jpeg
326792,1,"Vilnius,Grigiškės",Android,"Vilnelės st., 11343 Vilnius, Litwa","Šioje vietoje prieš kelias dienas pastatyti rūbų surinkimo konteineriai - prašau įpareigoti konteinerių savininkus perstatyti konteinerius 15 metrų toliau, prie šalia esančios Maximos šono (matoma nuotraukose),prie darželio įėjimo - čia vietos yra, ir niekam jie netrukdytų, o dabar buvo pastatyti viduryje šaligatvio.","2023-10-06 08:41:45",,,54.674889,25.318960,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos grupė",66412,,https://minio.vilnius.lt/vilnius/20231006_1696570908_958280920.jpeg
326793,1,"Vilnius,Grigiškės",Android,"Ramunių pakrantė, Upės g., 08106 Vilnius, Lietuva","Laba diena,

Neries pakrantėje nuo pedagoginio tilto link balto tilto pusės įrengtas apšvietimas tvarkart pakrantę prieš kelis metus. Tačiau pats apšietimas niekada taip ir nebuvo įjungtas.
Rudens-žiemos metu jis tikrai reikalingas. Kam tuomet reikėjo įrenginėti apšvietimą kuris taip ir nebaudojamas?","2023-10-06 08:41:54",,,54.695824,25.267712,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",129141,,
326794,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2023-10-06 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:42:05",,,54.668530,25.213600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570925_981300831.jpeg
326794,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2023-10-06 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:42:05",,,54.668530,25.213600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570927_1621345038.jpeg
326794,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 19, 04140 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP<br>Pažeidimo data ir laikas: 2023-10-06 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:42:05",,,54.668530,25.213600,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231006_1696570928_503610715.jpeg
326795,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38","Sutvarkykite pagaliau Rinktinės g. atnaujintos dalies žymėjimą. Prie darzelio (Rinktinės g 38 namo)nepažymėta perėja, visi lekia kaip bepročiai. Kas rytą turi eiti per gatvę su viltimi, kad nenutrenks, nepaisant net to, kad ten ribojamas ir matuojamas greitis.","2023-10-06 08:42:37",,,54.697369,25.286922,"Gatvių remontas",Registruota,"Infrastruktūros grupė",115363,,https://minio.vilnius.lt/vilnius/20231006_1696570957_728885106.jpeg
326795,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38","Sutvarkykite pagaliau Rinktinės g. atnaujintos dalies žymėjimą. Prie darzelio (Rinktinės g 38 namo)nepažymėta perėja, visi lekia kaip bepročiai. Kas rytą turi eiti per gatvę su viltimi, kad nenutrenks, nepaisant net to, kad ten ribojamas ir matuojamas greitis.","2023-10-06 08:42:37",,,54.697369,25.286922,"Gatvių remontas",Registruota,"Infrastruktūros grupė",115363,,https://minio.vilnius.lt/vilnius/20231006_1696570960_247282951.jpeg
326795,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38","Sutvarkykite pagaliau Rinktinės g. atnaujintos dalies žymėjimą. Prie darzelio (Rinktinės g 38 namo)nepažymėta perėja, visi lekia kaip bepročiai. Kas rytą turi eiti per gatvę su viltimi, kad nenutrenks, nepaisant net to, kad ten ribojamas ir matuojamas greitis.","2023-10-06 08:42:37",,,54.697369,25.286922,"Gatvių remontas",Registruota,"Infrastruktūros grupė",115363,,https://minio.vilnius.lt/vilnius/20231006_1696570962_875007998.jpeg
326795,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38","Sutvarkykite pagaliau Rinktinės g. atnaujintos dalies žymėjimą. Prie darzelio (Rinktinės g 38 namo)nepažymėta perėja, visi lekia kaip bepročiai. Kas rytą turi eiti per gatvę su viltimi, kad nenutrenks, nepaisant net to, kad ten ribojamas ir matuojamas greitis.","2023-10-06 08:42:37",,,54.697369,25.286922,"Gatvių remontas",Registruota,"Infrastruktūros grupė",115363,,https://minio.vilnius.lt/vilnius/20231006_1696570965_997477223.jpeg
326796,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 13, 06213 Vilnius, Lietuva","Spalio 06 dieną apie 08:02val. eidamas I. Kanto al. pastebėjau, kad prie 13 namo ant šaligatvio stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:56:08",,,54.704441,25.183689,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696571768_688086039.jpeg
326796,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 13, 06213 Vilnius, Lietuva","Spalio 06 dieną apie 08:02val. eidamas I. Kanto al. pastebėjau, kad prie 13 namo ant šaligatvio stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:56:08",,,54.704441,25.183689,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696571770_118156450.jpeg
326796,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 13, 06213 Vilnius, Lietuva","Spalio 06 dieną apie 08:02val. eidamas I. Kanto al. pastebėjau, kad prie 13 namo ant šaligatvio stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:56:08",,,54.704441,25.183689,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696571772_720069070.jpeg
326796,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 13, 06213 Vilnius, Lietuva","Spalio 06 dieną apie 08:02val. eidamas I. Kanto al. pastebėjau, kad prie 13 namo ant šaligatvio stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 08:56:08",,,54.704441,25.183689,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696571774_1029858976.jpeg
326797,1,"Vilnius,Grigiškės",Android,"Džiaugsmo g. 111, 11320 Vilnius, Lietuva","Atsivėrė didelės duobės tikrai įmanoma pakirsti padangas, nes toje vietoje būna ant kelio vanduo.","2023-10-06 08:58:43",,,54.678173,25.400827,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",124245,,
326798,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 18, 06302 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2023-10-06 08:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:01:27",,,54.739494,25.237194,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",112130,,https://minio.vilnius.lt/vilnius/20231006_1696572087_1330462901.jpeg
326798,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 18, 06302 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2023-10-06 08:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:01:27",,,54.739494,25.237194,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",112130,,https://minio.vilnius.lt/vilnius/20231006_1696572089_1854870612.jpeg
326799,1,"Vilnius,Grigiškės",Android,"Dilgynė, 02186 Vilnius, Lietuva","Po kiekvieno didesnio lietaus šioje vietoje susiformuoja labai didelė bala, pro kurią automobiliai gali pravažiuoti tik labai iš lėto ir tai formuoja labai didelius kamščius (ypatingai piko metu). Ši bala ten formuojasi jau kelis metus tai tikrai. Reiktų išspręsti šią problemą, nes dėl balos stovėti kamštyje valandą laiko nėra normalu. Dėkui","2023-10-06 09:07:41",,,54.634556,25.253851,"Gatvių remontas",Registruota,"Infrastruktūros grupė",27579,,
326800,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 8, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 08:00val. eidamas I. Kanto al. pastebėjau, kad prie 8namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kurie pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:09:15",,,54.704632,25.186083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572555_1840137636.jpeg
326800,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 8, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 08:00val. eidamas I. Kanto al. pastebėjau, kad prie 8namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kurie pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:09:15",,,54.704632,25.186083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572557_819712472.jpeg
326800,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 8, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 08:00val. eidamas I. Kanto al. pastebėjau, kad prie 8namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kurie pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:09:15",,,54.704632,25.186083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572560_1928243903.jpeg
326800,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 8, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 08:00val. eidamas I. Kanto al. pastebėjau, kad prie 8namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kurie pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:09:15",,,54.704632,25.186083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572563_2112205849.jpeg
326801,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 6, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 07:59val. eidamas I. Kanto al. pastebėjau, kad prie 6 namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:14:41",,,54.704609,25.186796,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572881_344534885.jpeg
326801,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 6, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 07:59val. eidamas I. Kanto al. pastebėjau, kad prie 6 namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:14:41",,,54.704609,25.186796,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572883_1841480517.jpeg
326801,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 6, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 07:59val. eidamas I. Kanto al. pastebėjau, kad prie 6 namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:14:41",,,54.704609,25.186796,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572885_1242255354.jpeg
326801,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 6, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 07:59val. eidamas I. Kanto al. pastebėjau, kad prie 6 namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:14:41",,,54.704609,25.186796,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572888_1262682877.jpeg
326801,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 6, 06217 Vilnius, Lietuva","Spalio 06 dieną apie 07:59val. eidamas I. Kanto al. pastebėjau, kad prie 6 namo ant vejos stovi  anksčiau pranešime nurodytas automobilis, kuris pažeidžia Kelių eismo taisyklių reikalavimus. Pridedu tai patvirtinančias nuotraukas.<br>Pažeidimo data ir laikas: 2023-10-06 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-06 09:14:41",,,54.704609,25.186796,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114186,,https://minio.vilnius.lt/vilnius/20231006_1696572890_212022666.jpeg
326802,1,"Vilnius,Grigiškės",Android,"Antakalnis, Vilnius, Vilniaus m. sav., Lietuva","Kokia perspektyva antikvarinių autobusų?Kada jie bus pakeisti naujais.","2023-10-06 09:16:45",,,54.736736,25.403011,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",22689,,https://minio.vilnius.lt/vilnius/20231006_1696573005_262121281.jpeg
326802,1,"Vilnius,Grigiškės",Android,"Antakalnis, Vilnius, Vilniaus m. sav., Lietuva","Kokia perspektyva antikvarinių autobusų?Kada jie bus pakeisti naujais.","2023-10-06 09:16:45",,,54.736736,25.403011,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",22689,,https://minio.vilnius.lt/vilnius/20231006_1696573007_552890797.jpeg
