ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
158181,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 27, Vilnius 06249","Skoda (sidabrinės spalvos) markės automobilis sistemingai parkuojamas toje pačioje vietoje galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 Vilnius<br>Pažeidimo data ir laikas: 2020-08-17 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 20:24:46",,,54.714020,25.181778,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200817_1597685086_4821.jpg
158182,5,Šiauliai,Internetu,"Aido g. 31, Šiauliai 78271","Kada bus imtasi priemonių? Šiandien pastebėjau, kad Šiauliuose priešais Aido g. 31 ir Dainų g. 104 esančius namus esantis &#39;parkelis&#39; yra pilna erkių. Kaip žmonėms vedžioti autinginius? Kaip vaikai turi vaikščioti? Nejau visą vasaros sezoną savininkas nesugeba sutvarkyti 2 medžių? Vienas išverstas mėtosi pakraščiais, o kitas nupyvęs ir yra laukiama kol kam nors nukris ant galvos? Imkitės proto vieną kart, jau nebeįmanoma apsikęsti. Praeiti per šaligatvius neįmanoma, nukarusios medžių šakos virš šaligatvių bado akis, Aido g. 31 namo automobilius braižo į aikštelę išlindusios medžių šakos. PRAŠOME KUO SKUBIAU INFORMUOTI IR PRIVERSTI ŠIO SKLYPO SAVININKĄ SUTVARKYTI APSOLIUČIAI VISAS PROBLEMINES VIETAS KURIOS BUVO IŠVARDINTOS SKUNDE, KITAIP TEKS KREIPTIS Į KITAS INSTITUCIJAS.","2020-08-17 20:43:03",,,55.911495,23.266809,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
158183,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių Sodų 9-oji g. 77, Vilnius 10236","Medziai salikeleje trukdo pestiesiems. Sioje vietoje posukis, smarkiai apsunkintas matomumas. Vaikai siuo keliu eina i mokykla. Kadangi nuokalne, automobiliai gana greitai vaziuoja. ","2020-08-17 20:52:32",,,54.723232,25.379543,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",3682,,https://minio.vilnius.lt/vilnius/20200817_1597686752_9860.jpeg
158183,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių Sodų 9-oji g. 77, Vilnius 10236","Medziai salikeleje trukdo pestiesiems. Sioje vietoje posukis, smarkiai apsunkintas matomumas. Vaikai siuo keliu eina i mokykla. Kadangi nuokalne, automobiliai gana greitai vaziuoja. ","2020-08-17 20:52:32",,,54.723232,25.379543,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",3682,,https://minio.vilnius.lt/vilnius/20200817_1597686752_4518.jpeg
158183,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių Sodų 9-oji g. 77, Vilnius 10236","Medziai salikeleje trukdo pestiesiems. Sioje vietoje posukis, smarkiai apsunkintas matomumas. Vaikai siuo keliu eina i mokykla. Kadangi nuokalne, automobiliai gana greitai vaziuoja. ","2020-08-17 20:52:32",,,54.723232,25.379543,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",3682,,https://minio.vilnius.lt/vilnius/20200817_1597686752_9250.jpeg
158183,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių Sodų 9-oji g. 77, Vilnius 10236","Medziai salikeleje trukdo pestiesiems. Sioje vietoje posukis, smarkiai apsunkintas matomumas. Vaikai siuo keliu eina i mokykla. Kadangi nuokalne, automobiliai gana greitai vaziuoja. ","2020-08-17 20:52:32",,,54.723232,25.379543,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",3682,,https://minio.vilnius.lt/vilnius/20200817_1597686752_0936.jpeg
158183,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių Sodų 9-oji g. 77, Vilnius 10236","Medziai salikeleje trukdo pestiesiems. Sioje vietoje posukis, smarkiai apsunkintas matomumas. Vaikai siuo keliu eina i mokykla. Kadangi nuokalne, automobiliai gana greitai vaziuoja. ","2020-08-17 20:52:32",,,54.723232,25.379543,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",3682,,https://minio.vilnius.lt/vilnius/20200817_1597686752_6018.jpeg
158184,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Priparkuota ant saligatvio. Trugdo invalidams ir pestiesiems vaikscioti.
Pažeidimo data ir laikas: 2020-08-17 10:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 21:17:42",,,54.686447,25.277868,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597688262_501.jpeg
158184,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Priparkuota ant saligatvio. Trugdo invalidams ir pestiesiems vaikscioti.
Pažeidimo data ir laikas: 2020-08-17 10:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-17 21:17:42",,,54.686447,25.277868,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200817_1597688265_626.jpeg
158185,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 22, Vilnius 02105","Liepklanio g 22  kieme, prie daugiabučio, parkyojami city bee ir spark automobiliai, namo gyventojams trukdoma pakuoti savo automobilius, trūksta vietos. ","2020-08-17 21:21:39",,,54.667015,25.298920,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",78823,,
158186,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 24, Vilnius 02105","Liepkalnio g 24 kieme parkuojami krovininiai automobiliai taip užimant gyventojų automobilių parkavimo vietas. ","2020-08-17 21:25:37",,,54.667007,25.298912,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",110446,,
158187,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 53, Vilnius 07190","Laisvės pr. 53a, 53b, 55, 55a, namų kieme neveikia vienas iš trijų esančių šviestuvų.","2020-08-17 21:28:34",,,54.714840,25.234053,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",102780,,
158188,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 22, Vilnius 02105","Liepkalnio g, šalia LFF stadiono esančioje automobilių parkavimo aikštelėje naktimis, ypač savaitgaliais, nuolatos renkasi jaunimas, šiukšlina, triukšmauja ir &#39;gazuoja&#39; automobiliais. ","2020-08-17 21:28:50","2020-08-18 19:51:51","Gerbiamas pranešėjau,

Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.",54.667007,25.298912,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",110446,1,
158189,1,"Vilnius,Grigiškės",Internetu,"Liepkalnio g. 22, Vilnius 02105","Vaikų žaidimo aikštelė, esanti už Liepkalnio g. 22 namo yra nesaugi, ant šlaito, vaikams pavojinga ir neaptverta. ","2020-08-17 21:30:37",,,54.667007,25.298912,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110446,,
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_9680.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_0987.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_1820.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_1956.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_6027.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_7285.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_3574.jpeg
158190,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 11, Vilnius 08420","Kalvarijų kapinėse stovi išilgai kamieno skilusi eglė. Medis didelis ir gali bet kada nulūžti bei stipriai sugadinti didelį skaičių kapų. Skilimas iki 2-4cm pločio, apie 3m ilgio. Prašome medį panaikinti. Apytikslė koordinatė 54.7418624, 25.2812717","2020-08-17 21:36:53",,,54.741570,25.280006,"Kapinių priežiūra",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107190,,https://minio.vilnius.lt/vilnius/20200817_1597689413_5890.jpeg
158191,1,"Vilnius,Grigiškės",Android,"Virbeliškių g. 30, Vilnius 06142, Lietuva","Prašau įrengti kelio ženklą draudžiantį sustoti ir stovėti. Važiuojant Virbeliškių g. link Grigalaukio g. nuolat yra avaringos situacijos. Automobiliams sunku prasilenkti nes iš abiejų pusių yra paliktos transporto priemonės prie pat sankryžos. 

150. Sustoti ir stovėti draudžiama:
150.8. sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;","2020-08-17 21:41:33",,,54.729378,25.214060,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,
158192,1,"Vilnius,Grigiškės",Internetu,"Tramvajų g. 6, Vilnius 10322","Nesutvarkyta žolė, paliktos šiukšlės teukdo privažiavimą prie garažų.","2020-08-17 21:51:12",,,54.706490,25.315132,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597690272_3782.jpeg
158192,1,"Vilnius,Grigiškės",Internetu,"Tramvajų g. 6, Vilnius 10322","Nesutvarkyta žolė, paliktos šiukšlės teukdo privažiavimą prie garažų.","2020-08-17 21:51:12",,,54.706490,25.315132,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597690272_4076.jpeg
158193,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Draugystės g. 13, Marijampolė 68249, Marijampolės savivaldybė","Jau begalė metų ta pati problema,nesuprantam kaip ji nejudinama,auginu antrą vaiką ir neįmanoma pravažiuoti vaikams nei su paspirtukais,nei mamoms su vežimėliais draugystės gatvės šaligatviu. Taip pat įvažiavimas į antro namo, nuo stadiono pusės kiemą,visuomet būna pasemtas nuo luetaus,važiuojant,ar einant šaligatviu,neįmanoma pereiti,reikia arba plaukti,arba eiti į gatvę,kad pereiti,nesvarbu ar maži vaikai eina,ar suaugę,ar mama su vežimėliu,jau nekalbu apie invalido vežimėlį. Žodžiu šaligatvis tikrai baisus,netvarkytas nuo neatmenamų laikų,labai būtų smagu matyti jį tvarkingą dėl savo vaikų saugumo,artėja rugsėjo pirmoji. Ačiū.","2020-08-17 22:08:59","2020-08-19 00:00:00","Šiuo metu vyksta Marijampolės miesto Draugystės gatvės su šaligatviais kapitalinio remonto projektavimo darbai. Parengus projektinę dokumentaciją šaligatviai ir minima duobė nuovažoje bus suremontuoti",54.563557,23.362129,"Šaligatvių remontas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20200817_1597691339_6370.jpg
158193,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Draugystės g. 13, Marijampolė 68249, Marijampolės savivaldybė","Jau begalė metų ta pati problema,nesuprantam kaip ji nejudinama,auginu antrą vaiką ir neįmanoma pravažiuoti vaikams nei su paspirtukais,nei mamoms su vežimėliais draugystės gatvės šaligatviu. Taip pat įvažiavimas į antro namo, nuo stadiono pusės kiemą,visuomet būna pasemtas nuo luetaus,važiuojant,ar einant šaligatviu,neįmanoma pereiti,reikia arba plaukti,arba eiti į gatvę,kad pereiti,nesvarbu ar maži vaikai eina,ar suaugę,ar mama su vežimėliu,jau nekalbu apie invalido vežimėlį. Žodžiu šaligatvis tikrai baisus,netvarkytas nuo neatmenamų laikų,labai būtų smagu matyti jį tvarkingą dėl savo vaikų saugumo,artėja rugsėjo pirmoji. Ačiū.","2020-08-17 22:08:59","2020-08-19 00:00:00","Šiuo metu vyksta Marijampolės miesto Draugystės gatvės su šaligatviais kapitalinio remonto projektavimo darbai. Parengus projektinę dokumentaciją šaligatviai ir minima duobė nuovažoje bus suremontuoti",54.563557,23.362129,"Šaligatvių remontas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20200817_1597691339_7039.jpg
158194,1,"Vilnius,Grigiškės",Android,"Gedvydžių st., Vilnius 06306, Lietuva","Iškart už stotelės yra labai gilus įdubimas, trukdo važiuojantiems pirma eismo juosta ","2020-08-17 22:22:02",,,54.734699,25.233967,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,
158196,1,"Vilnius,Grigiškės",Internetu,"Šv. Kazimiero g. 1, Vilnius 01127","Prašau patikrinti ir informuoti ar „ženklas“ „kurtieji pėstieji“ įrengtas teisėtai. Jei ženklo įrengimas yra suderintas, prašųau informuoti kur yra jo aprašymas KET, kad ateityje žinotume kaip elgtis pamačius tokią lentelę.","2020-08-17 22:44:17",,,54.676617,25.288530,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",22379,,https://minio.vilnius.lt/vilnius/20200817_1597693457_8169.jpg
158197,4,Panevėžys,Internetu,"Respublikos g. 82, Panevėžys 35158","Šulinys be dangčio","2020-08-17 22:54:48",,,55.737095,24.356705,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",106871,,https://minio.vilnius.lt/panevezys/20200817_1597694088_6738.jpg
158197,4,Panevėžys,Internetu,"Respublikos g. 82, Panevėžys 35158","Šulinys be dangčio","2020-08-17 22:54:48",,,55.737095,24.356705,"Aplinkos tvarkymas",Nagrinėjama,"Miesto infrastruktūros skyrius",106871,,https://minio.vilnius.lt/panevezys/20200817_1597694088_1763.jpg
158198,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 1, Vilnius 10215, Lietuva","Tverečiaus g. smarkiai paplautas naujas šaligatvis ir greit gali pradėti byrėti. Reikia skubiai tvarkyti. Ačiū!","2020-08-17 22:55:25",,,54.716568,25.317425,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,
158199,1,"Vilnius,Grigiškės",Internetu,"Kelmijos Sodų 32-oji g. 22, Vilnius 02220","Salininku sodu teritorijoje yra Lietuvis duju trasa. Su trasos juista ribojasi daug sodu sklypu, ji uzima dideli plota, taciau trasoje auga metro auksčio žolynai, krūmai. Prašome nugenėti medžius ir nupjauti aukštas žoles. ","2020-08-17 23:15:36",,,54.596889,25.249046,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/vilnius/20200817_1597695336_5397.jpeg
158200,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako. <br>Pažeidimo data ir laikas: 2020-08-17 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 23:56:32",,,54.725510,25.226324,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200817_1597697792_3608.jpg
158200,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako. <br>Pažeidimo data ir laikas: 2020-08-17 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 23:56:32",,,54.725510,25.226324,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200817_1597697792_4013.jpg
158200,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako. <br>Pažeidimo data ir laikas: 2020-08-17 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 23:56:32",,,54.725510,25.226324,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200817_1597697792_6025.jpg
158201,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-17 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 23:58:07",,,54.725506,25.226889,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200817_1597697887_8639.jpg
158201,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-17 20:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-17 23:58:07",,,54.725506,25.226889,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200817_1597697887_9835.jpg
