ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
165629,1,"Vilnius,Grigiškės",Internetu,"Kolektyvo g. 160a, Vilnius 08314","Prasau nurodytam pastatui (Kolektyvo 158) pritaikyti maksimalu 3% NT mokesti pagal &#34;Vilniaus miesto savivaldybės tarybos 2019-05-15 sprendima Nr. 1-39&#34;:
1.3. 3 proc. tarifą:
1.3.1. patalpoms ir statiniams, kurių savininkai arba naudotojai nevykdo Lietuvos Respublikos statybos įstatyme nustatytų statinių naudotojų pareigų prižiūrint statinį:
--> 1.3.2. faktiškai naudojamam nekilnojamajam turtui, kurio baigtumas nesiekia 100 proc.;
1.3.3. nekilnojamajam turtui, kuris yra apleistas ir (ar) neprižiūrimas.","2020-10-16 15:11:04",,,54.719532,25.273439,"Statinių priežiūra",Registruota,"Būsto administravimo skyrius",100037,,https://minio.vilnius.lt/vilnius/20201016_1602850267_913690315_20201016_1.png
165630,1,"Vilnius,Grigiškės",Internetu,"Ozo g. 12a, Vilnius 08200","prasau pazymetoje vietoje pastatyti zenkla &#34;stoveti draudziama&#34;. Ten nuolatos palikinejami automobiliai ir tai blokuojama vienintele eismo juosta ta kryptymi. ","2020-10-16 15:13:32",,,54.715485,25.277813,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",100037,,https://minio.vilnius.lt/vilnius/20201016_1602850413_9679832_20201016_1.png
165631,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:14:50",,,54.722122,25.286921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850492_1942033336_20201016_1.jpg
165631,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:14:50",,,54.722122,25.286921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850495_397584890_20201016_1.jpg
165631,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:14:50",,,54.722122,25.286921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850497_751285744_20201016_1.jpg
165632,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:16:45",,,54.722115,25.286909,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850606_1079645439_20201016_1.jpg
165632,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:16:45",,,54.722115,25.286909,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850609_2026969266_20201016_1.jpg
165632,1,"Vilnius,Grigiškės",Internetu,"Žvalgų g. 153, Vilnius 08221","KET 150.8. Sustoti ir stovėti draudžiama sankryžoje ir arčiau kaip 5 m atstumu nuo jos, išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo vietą nurodantys kelio ženklai;

Neteisėtai priparkuoti automobiliai užima vieną juostą, jei kas nors stoja sukti iš Žvalgų į Trinapolio gatvę antrojoje juostoje, eismas visiškai paralyžiuojamas, ypač liūdnas vaizdas vakarinio piko metu.

Būtų šaunu, jei Viešosios tvarkos pareigūnai prasukdami pro šalį, aptvarkytų ir šitą vietą.<br>Pažeidimo data ir laikas: 2020-10-16 12:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 15:16:45",,,54.722115,25.286909,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",60080,,https://minio.vilnius.lt/vilnius/20201016_1602850612_1521800860_20201016_1.jpg
165633,1,"Vilnius,Grigiškės",Internetu,"4707 Vilnius 02233","Prašytume bent nulyginti Veisiejų gatvės žvyro dangą. Jau vėl daug gilių duobių. 
Nulyginkite bent gatvės atkarpą nuo Galvės g iki Užukampio g.
Oro sąlygos 2020.10.15-18 d yra puikios. 
Tad prašome ne vėl eilinį kartą formaliai atsakyti, o paimti ir nulyginti.","2020-10-16 15:19:07",,,54.618687,25.066614,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",71123,,
165634,1,"Vilnius,Grigiškės",Android,"Pavilnionių g., Vilnius 06142, Lietuva","Pavilnionių gatvė prie pat aplinkkelio ties naujai statomu prekybos centru statybininkų tiesiog nušikta rudai. Nėra žodžių. ","2020-10-16 15:27:38",,,54.735699,25.209593,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851258_455.jpeg
165635,1,"Vilnius,Grigiškės",Android,"Karklų g. 44, Vilnius 11117, Lithuania","Savartynas. Prašome sutvarkyti.","2020-10-16 15:35:09",,,54.692081,25.426819,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851709_555.jpeg
165635,1,"Vilnius,Grigiškės",Android,"Karklų g. 44, Vilnius 11117, Lithuania","Savartynas. Prašome sutvarkyti.","2020-10-16 15:35:09",,,54.692081,25.426819,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851711_760.jpeg
165635,1,"Vilnius,Grigiškės",Android,"Karklų g. 44, Vilnius 11117, Lithuania","Savartynas. Prašome sutvarkyti.","2020-10-16 15:35:09",,,54.692081,25.426819,"Aplinkos tvarkymas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851714_938.jpeg
165636,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobikis jau ne pirmą kartą yra statomas ant šaligatvio, sankryžoje. Yra blokuojamas pėsčiūjų eismas, matomumas, sukeliama nesaugi situacija kertant kelią, laužomi pėsčiūjų takai, bortelis. 
Pažeidimo data ir laikas: 2020-10-16 07:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:35:31",,,54.738377,25.217222,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851731_269.jpeg
165636,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobikis jau ne pirmą kartą yra statomas ant šaligatvio, sankryžoje. Yra blokuojamas pėsčiūjų eismas, matomumas, sukeliama nesaugi situacija kertant kelią, laužomi pėsčiūjų takai, bortelis. 
Pažeidimo data ir laikas: 2020-10-16 07:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:35:31",,,54.738377,25.217222,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851734_115.jpeg
165636,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobikis jau ne pirmą kartą yra statomas ant šaligatvio, sankryžoje. Yra blokuojamas pėsčiūjų eismas, matomumas, sukeliama nesaugi situacija kertant kelią, laužomi pėsčiūjų takai, bortelis. 
Pažeidimo data ir laikas: 2020-10-16 07:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:35:31",,,54.738377,25.217222,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851737_373.jpeg
165636,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobikis jau ne pirmą kartą yra statomas ant šaligatvio, sankryžoje. Yra blokuojamas pėsčiūjų eismas, matomumas, sukeliama nesaugi situacija kertant kelią, laužomi pėsčiūjų takai, bortelis. 
Pažeidimo data ir laikas: 2020-10-16 07:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:35:31",,,54.738377,25.217222,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851739_133.jpeg
165636,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobikis jau ne pirmą kartą yra statomas ant šaligatvio, sankryžoje. Yra blokuojamas pėsčiūjų eismas, matomumas, sukeliama nesaugi situacija kertant kelią, laužomi pėsčiūjų takai, bortelis. 
Pažeidimo data ir laikas: 2020-10-16 07:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:35:31",,,54.738377,25.217222,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602851742_312.jpeg
165637,1,"Vilnius,Grigiškės",Android,"Rimi Shopping centre, Savanorių pr. 16, Vilnius 03117, Литва","Automobilis stovi neįgaliųjų parkavimo vietoje. 
Pažeidimo data ir laikas: 2020-10-16 15:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:40:05",,,54.675705,25.258333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852005_896.jpeg
165637,1,"Vilnius,Grigiškės",Android,"Rimi Shopping centre, Savanorių pr. 16, Vilnius 03117, Литва","Automobilis stovi neįgaliųjų parkavimo vietoje. 
Pažeidimo data ir laikas: 2020-10-16 15:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:40:05",,,54.675705,25.258333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852007_826.jpeg
165637,1,"Vilnius,Grigiškės",Android,"Rimi Shopping centre, Savanorių pr. 16, Vilnius 03117, Литва","Automobilis stovi neįgaliųjų parkavimo vietoje. 
Pažeidimo data ir laikas: 2020-10-16 15:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:40:05",,,54.675705,25.258333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852009_573.jpeg
165638,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 82, Vilnius 11342, Lietuva","Automobilis paliktas ant žalios vejos
Pažeidimo data ir laikas: 2020-10-16 15:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:48:40",,,54.675228,25.312073,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852520_853.jpeg
165638,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 82, Vilnius 11342, Lietuva","Automobilis paliktas ant žalios vejos
Pažeidimo data ir laikas: 2020-10-16 15:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:48:40",,,54.675228,25.312073,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852523_177.jpeg
165638,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 82, Vilnius 11342, Lietuva","Automobilis paliktas ant žalios vejos
Pažeidimo data ir laikas: 2020-10-16 15:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:48:40",,,54.675228,25.312073,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852526_363.jpeg
165639,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:38 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:52:40",,,54.737312,25.215811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852760_763.jpeg
165639,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:38 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:52:40",,,54.737312,25.215811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852763_553.jpeg
165639,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:38 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:52:40",,,54.737312,25.215811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852765_344.jpeg
165639,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu draudzianciu stoveti. Neigaliuju pazymejimo neturi. 
Pažeidimo data ir laikas: 2020-10-16 09:38 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 15:52:40",,,54.737312,25.215811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602852767_208.jpeg
165640,1,"Vilnius,Grigiškės",Android,"J. Balčikonio g. 3, Vilnius 08314, Lithuania","Kasdien parkuojasi neleistinoje vietoje ir stovi visą dieną. 
Pažeidimo data ir laikas: 2020-10-16 16:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 16:08:42",,,54.719765,25.284998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602853722_974.jpeg
165640,1,"Vilnius,Grigiškės",Android,"J. Balčikonio g. 3, Vilnius 08314, Lithuania","Kasdien parkuojasi neleistinoje vietoje ir stovi visą dieną. 
Pažeidimo data ir laikas: 2020-10-16 16:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-16 16:08:42",,,54.719765,25.284998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201016_1602853725_645.jpeg
165641,5,Šiauliai,Internetu,"V. Grinkevičiaus g. 22, Šiauliai 78254","Prašome atkreipti dėmesį į tragišką situaciją Lieporių parke. Šitiek nutriesto ir nevalyvo seniai beteko matyti. Žmogystos nebesikuklina ir švenčia tiesiog viešoje vietoje, šiukšlina ir čia pat ...triedžia. visur mėtosi šikpopierio, panaudotų servetėlių atplaišos, krūvos &#34;džiugina&#34; akį net ant takų. Nors ko norėti ne iti  apšviestame ir paliktame be realios priežiūros parke. Centras dailinamas, o pakraščiai, atleiskit, nukakoti.","2020-10-16 16:14:56",,,55.906845,23.270529,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,
165642,1,"Vilnius,Grigiškės",Android,"Sudervės kl. 55, Vilnius 07190, Lietuva","Po žibintų pakeitimo į LED, neveikia apšvietimas nuo laisvės Pr. 53 iki Rygos sankryžos
","2020-10-16 16:21:40",,,54.714764,25.230526,"Apšvietimo gedimai",Nagrinėjama,,78823,,
165643,2,Alytus,Internetu,"Volungės g. 11, Alytus 63177","Volungės 21 nulūžę medžiai","2020-10-16 16:29:47",,,54.396755,24.018532,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",78823,,https://minio.vilnius.lt/alytus/20201016_1602854989_847087844_20201016_1.jpg
165644,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5
Data ir laikas – 2020-10-12 13.17 val.
Pažeidimo esmė – pastatyta rezervuotoje vietoje
<br>Pažeidimo data ir laikas: 2020-10-12 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 16:31:25",,,54.688744,25.265448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20201016_1602855086_1414516839_20201016_1.jpg
165644,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5
Data ir laikas – 2020-10-12 13.17 val.
Pažeidimo esmė – pastatyta rezervuotoje vietoje
<br>Pažeidimo data ir laikas: 2020-10-12 13:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 16:31:25",,,54.688744,25.265448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20201016_1602855089_706731665_20201016_1.jpg
165645,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5
Data ir laikas – 2020-10-12 13.19 val.
Pažeidimo esmė – pastatyta rezervuotoje vietoje
<br>Pažeidimo data ir laikas: 2020-10-12 13:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 16:32:16",,,54.688744,25.265448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20201016_1602855137_1558788127_20201016_1.jpg
165645,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5, Vilnius 01400","Pranešimas apie užfiksuotą kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje A. Rotundo g. 5
Data ir laikas – 2020-10-12 13.19 val.
Pažeidimo esmė – pastatyta rezervuotoje vietoje
<br>Pažeidimo data ir laikas: 2020-10-12 13:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-16 16:32:16",,,54.688744,25.265448,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110721,,https://minio.vilnius.lt/vilnius/20201016_1602855140_1482753000_20201016_1.jpg
