ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184512_918844702.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184514_1912253214.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184517_606496547.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184519_920258603.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184521_553949679.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184523_300310824.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184524_778628112.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184526_205360435.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184528_444395064.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184530_1751107922.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184532_1775754149.jpeg
302317,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, 06322 Vilnius, Lietuva","L. Giros g. 74, 72 ir 70 namų kiemai tragiški. Pilna duobių ir nelygumų. Reikalinga skubi pagalba jas užtaisant. Prašau imtis priemonių ir sutvarkyti kiemų duobes.","2023-05-04 10:15:08","2023-05-05 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perduosim atsakingiems asmenims.",54.735245,25.244221,"Kiemų dangos remontas",Išnagrinėta,"Fabijoniškių seniūnija",106089,1,https://minio.vilnius.lt/vilnius/20230504_1683184535_729405074.jpeg
302318,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 1E, 08311 Vilnius, Lietuva","Nauja duobių tvarkymo technologiją?
Ar dabar jau priimti?","2023-05-04 10:20:52",,,54.741753,25.272396,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",120330,,https://minio.vilnius.lt/vilnius/20230504_1683184852_553086088.jpeg
302318,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 1E, 08311 Vilnius, Lietuva","Nauja duobių tvarkymo technologiją?
Ar dabar jau priimti?","2023-05-04 10:20:52",,,54.741753,25.272396,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",120330,,https://minio.vilnius.lt/vilnius/20230504_1683184854_1269416444.jpeg
302318,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 1E, 08311 Vilnius, Lietuva","Nauja duobių tvarkymo technologiją?
Ar dabar jau priimti?","2023-05-04 10:20:52",,,54.741753,25.272396,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",120330,,https://minio.vilnius.lt/vilnius/20230504_1683184856_1597773315.jpeg
302318,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 1E, 08311 Vilnius, Lietuva","Nauja duobių tvarkymo technologiją?
Ar dabar jau priimti?","2023-05-04 10:20:52",,,54.741753,25.272396,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",120330,,https://minio.vilnius.lt/vilnius/20230504_1683184858_1257069247.jpeg
302319,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 17, 04320 Vilnius, Lithuania","Automobilis niokoja pusaites<br>Pažeidimo data ir laikas: 2023-05-04 10:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 10:24:28",,,54.693836,25.213575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114595,,https://minio.vilnius.lt/vilnius/20230504_1683185068_1352541966.jpeg
302319,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 17, 04320 Vilnius, Lithuania","Automobilis niokoja pusaites<br>Pažeidimo data ir laikas: 2023-05-04 10:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 10:24:28",,,54.693836,25.213575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114595,,https://minio.vilnius.lt/vilnius/20230504_1683185070_618582631.jpeg
302320,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 4a, 03123 Vilnius, Lithuania","Po ziemos stulpeliai nulenkti, butu gerai sutvarkyti.

Aciu","2023-05-04 10:27:46",,,54.678959,25.254705,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107764,,https://minio.vilnius.lt/vilnius/20230504_1683185266_244238361.jpeg
302320,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 4a, 03123 Vilnius, Lithuania","Po ziemos stulpeliai nulenkti, butu gerai sutvarkyti.

Aciu","2023-05-04 10:27:46",,,54.678959,25.254705,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",107764,,https://minio.vilnius.lt/vilnius/20230504_1683185268_87793992.jpeg
302321,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 37, 03123 Vilnius, Lithuania","Atviri laidais ant stulpo. Butina survarkyti.","2023-05-04 10:29:17","2023-05-04 00:00:00"," S.Konarskio g 37 atramos durelės uždarytos(atrama VA nepriklauso)",54.678356,25.251932,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",107764,0,https://minio.vilnius.lt/vilnius/20230504_1683185357_1002857172.jpeg
302321,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 37, 03123 Vilnius, Lithuania","Atviri laidais ant stulpo. Butina survarkyti.","2023-05-04 10:29:17","2023-05-04 00:00:00"," S.Konarskio g 37 atramos durelės uždarytos(atrama VA nepriklauso)",54.678356,25.251932,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",107764,0,https://minio.vilnius.lt/vilnius/20230504_1683185359_372093907.jpeg
302322,5,Šiauliai,Internetu,"Tilžės g. 161, Šiauliai 76238","Laba diena,  gyvenu adresu Tilžės g. 161. Dar tik pavasaris, o jis jau visas &#34;sergantis&#34;, apdžiūvęs. Derėtų atitinkamoms instancijoms atkreipti į tai dėmesį ir galbūt šalinti.","2023-05-04 10:37:44",,,55.935028,23.320038,"g) Žaliųjų plotų priežiūra",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185948_430109025_20230504_1.jpg
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185950_883872358_20230504_1.jpg
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185952_1715482627_20230504_1.jpg
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185954_1162467571_20230504_1.jpg
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185956_1037168756_20230504_1.jpeg
302323,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 33A, Vilnius 11341","Laba diena, 
Šalia Paupio g. 33A esančio pastato, valstybinėje žemėje yra keletą labai aukštų medžių, kurie griauna pamatą, stogą ir užkemša lietaus latakus. Prie jų patekimas nėra lengvas, jie auga už pastato.
Ar yra galimybė juos nugenėti?","2023-05-04 10:39:07",,,54.677910,25.303040,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126132,,https://minio.vilnius.lt/vilnius/20230504_1683185959_177768548_20230504_1.jpg
302324,1,"Vilnius,Grigiškės",Android,"S. Šilingo g. 5, 11311 Vilnius, Lietuva","Kas turi atsitikti, kad sulauktume greiderio?
Jau trečia kartą rašau ir niekas nesikeičia.","2023-05-04 10:35:34",,,54.669083,25.374004,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",17304,,https://minio.vilnius.lt/vilnius/20230504_1683185734_1139137148.jpeg
302324,1,"Vilnius,Grigiškės",Android,"S. Šilingo g. 5, 11311 Vilnius, Lietuva","Kas turi atsitikti, kad sulauktume greiderio?
Jau trečia kartą rašau ir niekas nesikeičia.","2023-05-04 10:35:34",,,54.669083,25.374004,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",17304,,https://minio.vilnius.lt/vilnius/20230504_1683185736_1707180943.jpeg
302325,8,"Visaginas,Visagino savivaldybė",Internetu,"Tarybų g. 7, Visaginas 31134","Prašome įrengti naujus suoliukus prie Tarybų g. 7.","2023-05-04 10:41:02","2023-05-04 00:00:00","Dėkojame už pranešimą, stengsimės įrengti naujus suolus ir šiukšliadėžes 2024 metų pavasarį.",55.597984,26.438578,"Aplinkos tvarkymas",Išnagrinėta,"Aplinkos tvarkymo skyrius",78823,0,
302326,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 87","Mašina per pusę metų vis dar nepajudėjo iš vietos. 
Wolkswagen[duomenys nuasmeninti]","2023-05-04 10:42:40",,,54.728039,25.248047,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119644,,https://minio.vilnius.lt/vilnius/20230504_1683186160_1418291548.jpeg
302327,1,"Vilnius,Grigiškės",Internetu,"Kairėnės Sodų g. 42, Vilnius 10247","Kairėnės gatvė ( Antakalnis ) labai duobėta visa gatvė . Prašome atkreipti dėmesį . ","2023-05-04 10:54:16",,,54.743168,25.393053,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",93894,,https://minio.vilnius.lt/vilnius/20230504_1683186856_783185988_20230504_1.png
302328,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 8, Vilnius 01112","Jasinskio g. 8 namo palėpėje vykdomi statybos - remonto darbai. 
- Apie atliekamus darbus ir esantį triukšmą kaimynai nebuvo informuoti iš anksto. Nebuvo nei asmeninio kontakto, nei skelbimo laiptinėje.
- Remonto darbams naudojama bendra namo elektra, patalpoje nėra įvado. Name buvo dingusi elektra, nes išmušė skaitiklius, kurie priklauso Jasinskio 8 - 3 butui. Tai yra su remontu nesusiję asmenys, kurių elektra buvo naudojama.
- Kaimynai net ir paprašę D. R., kuris atlieka remonto darbus, nebuvo supažindinti su projektu, jo eiga, numatomomis darbų datomis. 
- Manome, kad palėpėje buvo pakeisti vandens vamdžiai ir perkeltos šiluminės trasos prieš tai nesuderinus to su kaimynais ir kaimynų neinformavus apie atliekamus darbus.
- Atvykstantys statybininkai nesilaiko tvarkos, po darbų neišvalo šiukšlių ir dulkių.

- Prieš du metus iš palėpės buvo išvežtas visas šlakas, esantis tarp Jasinskio 8-3a buto lubų ir palėpės. Dėl to, bute nebeliko šilumos ir garso izoliacijos, bute šalta.","2023-05-04 11:13:19",,,54.687874,25.264807,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",60525,,
302329,1,"Vilnius,Grigiškės",Internetu,"A. Goštauto g. 8a, Vilnius 01108","Palei Goštauto g. sutvarkius kairės Neries upės krantinę ir nutiesus takus, neįrengta nei viena nauja pėsčiųjų perėja. Gaunasi, kad nuo pat Baltojo tilto iki Seimo (senojo Žvėryno tilto) maždaug 1.2 km ilgio atkarpoje nėra nei vienos galimybės pereiti Goštauto g. Visiškai nenormalu. Prašau įrengti naujas  perėjas ir dviračių pervažas bent jau ties Mečetės, Gynėjų ir Antano Tumėno g.","2023-05-04 11:15:14",,,54.693905,25.268917,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",51,,
302330,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 17, 09104 Vilnius, Lietuva","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 06:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 11:19:06",,,54.711807,25.307409,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101929,,https://minio.vilnius.lt/vilnius/20230504_1683188346_230214858.jpeg
302330,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 17, 09104 Vilnius, Lietuva","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 06:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 11:19:06",,,54.711807,25.307409,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101929,,https://minio.vilnius.lt/vilnius/20230504_1683188349_8355620.jpeg
302331,1,"Vilnius,Grigiškės",Android,"Studentų st., 08106 Vilnius, Lietuva",testas,"2023-05-04 11:27:50",,,54.697647,25.263233,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",125768,,https://minio.vilnius.lt/vilnius/20230504_1683188870_1935226061.jpeg
