ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
168656,1,"Vilnius,Grigiškės",Internetu,"Zietelos g. 3, Vilnius 03202","Laba diena, informuojame jog 2020-10-13 maždaug 12:30-14:30 val. adresu Zietelos g. 3, Vilnius mūsų įmonei rezervuotoje parkavimo vietoje esančioje privačioje valdoje į kurią draudžiamas įvažiavimas buvo parkuojamas mūsų įmonei nepriklausantis automobilis Volkswagen Golf (valstybinis numeris FJC401). Parkavimo vieta skirta mūsų įmonei. Už šią parkavimo vietą mokamas nuomos mokestis pastatų valdytojui. Pažeidimo data ir laikas: 2020-11-04 12:56Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 22:11:48",,"Tinkamai neužfiksuotas ženklas",54.664829,25.250881,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111704,,https://minio.vilnius.lt/vilnius/20201108_1604866313_1730807815_20201108_1.jpg
168656,1,"Vilnius,Grigiškės",Internetu,"Zietelos g. 3, Vilnius 03202","Laba diena, informuojame jog 2020-10-13 maždaug 12:30-14:30 val. adresu Zietelos g. 3, Vilnius mūsų įmonei rezervuotoje parkavimo vietoje esančioje privačioje valdoje į kurią draudžiamas įvažiavimas buvo parkuojamas mūsų įmonei nepriklausantis automobilis Volkswagen Golf (valstybinis numeris FJC401). Parkavimo vieta skirta mūsų įmonei. Už šią parkavimo vietą mokamas nuomos mokestis pastatų valdytojui. Pažeidimo data ir laikas: 2020-11-04 12:56Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-08 22:11:48",,"Tinkamai neužfiksuotas ženklas",54.664829,25.250881,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111704,,https://minio.vilnius.lt/vilnius/20201108_1604866315_1955201885_20201108_1.jpg
168657,1,"Vilnius,Grigiškės",Android,"Taikos g. 121, Vilnius, Литва","palikta be prieziuros. savininkas gyvena Taikos g. 121-2. tokiu auto turi ne viena. keicia jas vietomis (neva patrauke), i pastabas ir baudas nereaguoja. be draudimo ir TA - vairuoja kai perstato i kita vieta.","2020-11-08 22:57:43",,,54.719547,25.210876,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111680,,https://minio.vilnius.lt/vilnius/20201108_1604869063_481108928.jpeg
168658,1,"Vilnius,Grigiškės",Android,"Žalgirio g. 99A, Vilnius 08218, Lietuva","Deja, jokios platesnės informacijos man nepavyksta rasti internete apie vykdomą pastato rekonstrukciją. Gal galėtumėte juodu ant balto parašyti, kas tame pastate bus, nes šilumos mazgo ten seniai nebėra. Ir ar neprivalo prie objekto kabėti informacinis stendas kaip visose normaliose statybvietėse.  Darbų pradžia, pabaiga, kas atsakingas, koks galutinis rezultatas ir t.t.. Ačiū","2020-11-08 23:45:02",,,54.704262,25.286312,"Pastatų administravimas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201108_1604871902_621.jpeg
168658,1,"Vilnius,Grigiškės",Android,"Žalgirio g. 99A, Vilnius 08218, Lietuva","Deja, jokios platesnės informacijos man nepavyksta rasti internete apie vykdomą pastato rekonstrukciją. Gal galėtumėte juodu ant balto parašyti, kas tame pastate bus, nes šilumos mazgo ten seniai nebėra. Ir ar neprivalo prie objekto kabėti informacinis stendas kaip visose normaliose statybvietėse.  Darbų pradžia, pabaiga, kas atsakingas, koks galutinis rezultatas ir t.t.. Ačiū","2020-11-08 23:45:02",,,54.704262,25.286312,"Pastatų administravimas",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20201108_1604871904_470.jpeg
168659,1,"Vilnius,Grigiškės",Android,"Eglinės Sodų 9-oji g. 15, Vilnius 11132, Lithuania","Bendras konteineris pastoviai stovi ant zoles , svetimo zemes sklypo, po laidais, Tai pavojinga zmoniu givibei ir ju turtui,mes turime savo konteineri, grieztai reikalaujame isvezti bendra konteineri is eglines sodu 9 g gal","2020-11-09 06:43:38",,,54.701973,25.450630,"Komunalinių atliekų tvarkymas",Registruota,,78823,,
168660,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLKSWAGEN rudos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-09 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:25:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731762,25.219343,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604899539_911127045_20201109_1.jpg
168660,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLKSWAGEN rudos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-09 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:25:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731762,25.219343,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604899543_409219914_20201109_1.jpg
168660,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLKSWAGEN rudos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-09 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:25:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731762,25.219343,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604899547_924269447_20201109_1.jpg
168660,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLKSWAGEN rudos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-09 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:25:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731762,25.219343,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604899551_2100575215_20201109_1.jpg
168661,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-09 06:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:34:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604900099_130914213_20201109_1.jpg
168661,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-09 06:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:34:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604900102_638095635_20201109_1.jpg
168661,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN mėlynos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-09 06:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:34:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201109_1604900106_1783973711_20201109_1.jpg
168662,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Sveiki. Vilkinamas atsakymas dėl uztverto servituto tarp Girulių g. 21 ir 22 sklypų. Pagal regia.lt matome kelio servitutą Girulių g. tiesiai į aplinkelį. Prašome panaikinti neteisėtai užtvertą servituta.","2020-11-09 07:40:51",,,54.738544,25.216185,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201109_1604900451_1036153557.jpeg
168663,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Iki šiol technika juda girulių gatve bet ratų apiplovimas nevykdomas kaip reikalauja įstatymas.","2020-11-09 07:41:50",,,54.738544,25.216185,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",42430,,https://minio.vilnius.lt/vilnius/20201109_1604900510_1853112804.jpeg
168664,1,"Vilnius,Grigiškės",Android,"Girulių g. 7","Palikta stambiagabaritė šiukslė prie konteinerio. Šiukšlintojas
Simona Kruopaitė
Perkūnkiemio 19A
Tel.nr.: 8 670 41068
Šiukšlina ne prie savo namui priskirto konteinerio.","2020-11-09 07:44:48",,,54.739052,25.217556,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",42430,,https://minio.vilnius.lt/vilnius/20201109_1604900688_2035743014.jpeg
168664,1,"Vilnius,Grigiškės",Android,"Girulių g. 7","Palikta stambiagabaritė šiukslė prie konteinerio. Šiukšlintojas
Simona Kruopaitė
Perkūnkiemio 19A
Tel.nr.: 8 670 41068
Šiukšlina ne prie savo namui priskirto konteinerio.","2020-11-09 07:44:48",,,54.739052,25.217556,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",42430,,https://minio.vilnius.lt/vilnius/20201109_1604900692_72542467.jpeg
168665,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-11-09 07:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-11-09 07:47:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697842,25.288151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201109_1604900863_74.jpeg
168665,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-11-09 07:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-11-09 07:47:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697842,25.288151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201109_1604900866_83.jpeg
168665,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-11-09 07:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-11-09 07:47:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697842,25.288151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201109_1604900869_324.jpeg
168665,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-11-09 07:45 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-11-09 07:47:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697842,25.288151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201109_1604900872_432.jpeg
168666,1,"Vilnius,Grigiškės",Android,"Leičių g. 9, Vilnius 12109, Lietuva","Neįmanoma prasilenkti su išvažiuojančiais ar ivažiuojančiais automobiliais į požeminį parkinga.<br>Pažeidimo data ir laikas: 2020-11-09 07:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:58:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737595,25.222679,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111620,,https://minio.vilnius.lt/vilnius/20201109_1604901491_1498189430.jpeg
168666,1,"Vilnius,Grigiškės",Android,"Leičių g. 9, Vilnius 12109, Lietuva","Neįmanoma prasilenkti su išvažiuojančiais ar ivažiuojančiais automobiliais į požeminį parkinga.<br>Pažeidimo data ir laikas: 2020-11-09 07:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 07:58:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737595,25.222679,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111620,,https://minio.vilnius.lt/vilnius/20201109_1604901494_659745785.jpeg
168667,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27110","Automobilis Volvo stovi ant vejos.<br>Pažeidimo data ir laikas: 2020-11-09 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 08:15:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20201109_1604902527_878121484_20201109_1.jpg
168667,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27110","Automobilis Volvo stovi ant vejos.<br>Pažeidimo data ir laikas: 2020-11-09 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 08:15:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20201109_1604902532_1608405906_20201109_1.jpg
168667,1,"Vilnius,Grigiškės",Internetu,"Kovo 11-osios g. 37, Grigiškės 27110","Automobilis Volvo stovi ant vejos.<br>Pažeidimo data ir laikas: 2020-11-09 08:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-09 08:15:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670654,25.093884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",852,,https://minio.vilnius.lt/vilnius/20201109_1604902535_572241806_20201109_1.jpg
168668,1,"Vilnius,Grigiškės",Internetu,"Skersinės Sodų 6-oji g. 19, Vilnius 08449","Laba diena rašau vėl dėl Skersinės g siunčiu kartų nuotraukas. Aš žinau kad buvo greideriavimas spalio mėnesį 22d bet kaip tai vyksta kas 3 mėn taip ir yra su tuo kelių.Bet ar nė bus gėda Vilniaus miestui jeigu gerb ponia D.Grybauskaitė važiuos pro Skersinės g namo? Aš manau kad 21 amžiuje Vilniuje ar gali būti tokios gatvės, čia gi nė rajono savivaldybėje.
Ačiū ir atsiprašau už tai kad esu įkyrus,bet suprasti galėtumėte  ir jūs mūs čia važinėjančių ir vaikščiojančių žmonių.","2020-11-09 08:31:03",,,54.766850,25.258432,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",103898,,https://minio.vilnius.lt/vilnius/20201109_1604903467_1835813787_20201109_1.jpg
168668,1,"Vilnius,Grigiškės",Internetu,"Skersinės Sodų 6-oji g. 19, Vilnius 08449","Laba diena rašau vėl dėl Skersinės g siunčiu kartų nuotraukas. Aš žinau kad buvo greideriavimas spalio mėnesį 22d bet kaip tai vyksta kas 3 mėn taip ir yra su tuo kelių.Bet ar nė bus gėda Vilniaus miestui jeigu gerb ponia D.Grybauskaitė važiuos pro Skersinės g namo? Aš manau kad 21 amžiuje Vilniuje ar gali būti tokios gatvės, čia gi nė rajono savivaldybėje.
Ačiū ir atsiprašau už tai kad esu įkyrus,bet suprasti galėtumėte  ir jūs mūs čia važinėjančių ir vaikščiojančių žmonių.","2020-11-09 08:31:03",,,54.766850,25.258432,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",103898,,https://minio.vilnius.lt/vilnius/20201109_1604903472_618827007_20201109_1.jpg
168668,1,"Vilnius,Grigiškės",Internetu,"Skersinės Sodų 6-oji g. 19, Vilnius 08449","Laba diena rašau vėl dėl Skersinės g siunčiu kartų nuotraukas. Aš žinau kad buvo greideriavimas spalio mėnesį 22d bet kaip tai vyksta kas 3 mėn taip ir yra su tuo kelių.Bet ar nė bus gėda Vilniaus miestui jeigu gerb ponia D.Grybauskaitė važiuos pro Skersinės g namo? Aš manau kad 21 amžiuje Vilniuje ar gali būti tokios gatvės, čia gi nė rajono savivaldybėje.
Ačiū ir atsiprašau už tai kad esu įkyrus,bet suprasti galėtumėte  ir jūs mūs čia važinėjančių ir vaikščiojančių žmonių.","2020-11-09 08:31:03",,,54.766850,25.258432,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",103898,,https://minio.vilnius.lt/vilnius/20201109_1604903477_1071929196_20201109_1.jpg
