ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
172479,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA PICANTO juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:08:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.218851,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607627310_2129131075_20201210_1.jpg
172479,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA PICANTO juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:08:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.218851,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607627313_1043660676_20201210_1.jpg
172479,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA PICANTO juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:08:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.218851,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607627317_500242244_20201210_1.jpg
172479,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","KIA PICANTO juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:08:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.218851,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607627321_1062389003_20201210_1.jpg
172480,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B","Ant šaligatvio pastatytas automobilis.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:34:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706818,25.221249,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",53325,,https://minio.vilnius.lt/vilnius/20201210_1607628864_1271598449.jpeg
172480,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B","Ant šaligatvio pastatytas automobilis.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:34:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706818,25.221249,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",53325,,https://minio.vilnius.lt/vilnius/20201210_1607628865_2011283849.jpeg
172480,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53B","Ant šaligatvio pastatytas automobilis.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:34:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706818,25.221249,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",53325,,https://minio.vilnius.lt/vilnius/20201210_1607628866_1089591886.jpeg
172481,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:55:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731117,25.218952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607630131_952734371_20201210_1.jpg
172481,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:55:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731117,25.218952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607630135_1727632005_20201210_1.jpg
172481,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:55:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731117,25.218952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607630140_2084576021_20201210_1.jpg
172481,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-10 19:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 21:55:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731117,25.218952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201210_1607630144_1017009954_20201210_1.jpg
172482,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","vėl pilnas kiemas lapų, niekas nesluoja","2020-12-10 22:08:38",,,54.712200,25.223648,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,,https://minio.vilnius.lt/vilnius/20201210_1607630918_1719303365.jpeg
172482,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","vėl pilnas kiemas lapų, niekas nesluoja","2020-12-10 22:08:38",,,54.712200,25.223648,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,,https://minio.vilnius.lt/vilnius/20201210_1607630918_632639048.jpeg
172482,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","vėl pilnas kiemas lapų, niekas nesluoja","2020-12-10 22:08:38",,,54.712200,25.223648,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,,https://minio.vilnius.lt/vilnius/20201210_1607630918_1807351831.jpeg
172483,4,Panevėžys,Internetu,"Statybininkų g. 42, Panevėžys 37327","Statybininkų g. 48 nedega šaligatvio apšvietimo stulpas.","2020-12-10 22:36:41",,,55.732937,24.330910,"Gatvių apšvietimas",Nagrinėjama,"Miesto infrastruktūros skyrius",78823,,
172484,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovėjimas ant pėsčiųjų perėjos trukdant bei pažeidžiant KET<br>Pažeidimo data ir laikas: 2020-12-10 21:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 23:38:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737522,25.223091,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110787,,https://minio.vilnius.lt/vilnius/20201210_1607636297_123457739_20201210_1.jpeg
172484,1,"Vilnius,Grigiškės",Internetu,"Leičių g. 11, Vilnius 12109","Stovėjimas ant pėsčiųjų perėjos trukdant bei pažeidžiant KET<br>Pažeidimo data ir laikas: 2020-12-10 21:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 23:38:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737522,25.223091,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110787,,https://minio.vilnius.lt/vilnius/20201210_1607636301_538600496_20201210_1.jpeg
172485,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 65, Vilnius 07118, Lietuva","Automobilis priparkuotas ant vejos.<br>Pažeidimo data ir laikas: 2020-12-10 23:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 23:58:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725887,25.246983,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111663,,https://minio.vilnius.lt/vilnius/20201210_1607637531_1862144305.jpeg
172485,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 65, Vilnius 07118, Lietuva","Automobilis priparkuotas ant vejos.<br>Pažeidimo data ir laikas: 2020-12-10 23:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 23:58:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725887,25.246983,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111663,,https://minio.vilnius.lt/vilnius/20201210_1607637531_2099186496.jpeg
172485,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 65, Vilnius 07118, Lietuva","Automobilis priparkuotas ant vejos.<br>Pažeidimo data ir laikas: 2020-12-10 23:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-10 23:58:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725887,25.246983,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111663,,https://minio.vilnius.lt/vilnius/20201210_1607637531_1134222815.jpeg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648123_2068506420_20201211_1.jpg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648128_364536887_20201211_1.jpg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648133_475272086_20201211_1.jpg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648137_1518923742_20201211_1.jpg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648142_1032076099_20201211_1.jpg
172486,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Sustoti ir stovėti draudimo pažeidimas. Stovi prie pat pėsčiųjų perėjos, nepaliko 5m atstumo, trukdo prasilenkti, užstoja matomumą gatvėje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2020-12-10 22:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 02:55:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102991,,https://minio.vilnius.lt/vilnius/20201211_1607648146_942746409_20201211_1.jpg
172487,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-12-11 05:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 05:49:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707226,25.183771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20201211_1607658561_8470371.jpeg
172487,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-12-11 05:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 05:49:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707226,25.183771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20201211_1607658562_157068191.jpeg
172488,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2020-12-11 05:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-11 05:50:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707207,25.183689,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20201211_1607658644_331956401.jpeg
