ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
251388,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2022-06-06 18:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:56:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680737,25.275490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20220606_1654530986_1771734026.jpeg
251388,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2022-06-06 18:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:56:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680737,25.275490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20220606_1654530988_153829705.jpeg
251389,1,"Vilnius,Grigiškės",Android,"Tyzenhauzų g. 42, Vilnius 02118, Lietuva","Automobils pastatytas sankryžoje, neišlaikant 5m atstumo.
Automobilis pastatytas ties pėsčiųjų šaligatviu ir užtveria jį. Trukdomas eismas.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:57:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670025,25.289019,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60373,,https://minio.vilnius.lt/vilnius/20220606_1654531025_1687151320.jpeg
251389,1,"Vilnius,Grigiškės",Android,"Tyzenhauzų g. 42, Vilnius 02118, Lietuva","Automobils pastatytas sankryžoje, neišlaikant 5m atstumo.
Automobilis pastatytas ties pėsčiųjų šaligatviu ir užtveria jį. Trukdomas eismas.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:57:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670025,25.289019,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60373,,https://minio.vilnius.lt/vilnius/20220606_1654531027_136235982.jpeg
251389,1,"Vilnius,Grigiškės",Android,"Tyzenhauzų g. 42, Vilnius 02118, Lietuva","Automobils pastatytas sankryžoje, neišlaikant 5m atstumo.
Automobilis pastatytas ties pėsčiųjų šaligatviu ir užtveria jį. Trukdomas eismas.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 18:57:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670025,25.289019,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60373,,https://minio.vilnius.lt/vilnius/20220606_1654531030_26513022.jpeg
251390,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 07:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:03:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531411_1806552623.jpeg
251390,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 07:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:03:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531414_2041624693.jpeg
251390,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 07:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:03:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531416_1686303011.jpeg
251391,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:04:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531492_34876848.jpeg
251391,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:04:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531495_1777160853.jpeg
251391,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-06 18:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:04:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721519,25.230013,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220606_1654531498_1280046598.jpeg
251392,4,Panevėžys,Internetu,"Statybininkų g. 58, Panevėžys 37346","Erkių lizdas. Miestas susitvarkęs, o privatininkai negali. ","2022-06-06 19:06:52","2022-06-09 10:28:50"," 2022-06-08 atlikto patikrinimo metu nustatyta, kad sklypas nušienautas",55.731911,24.326653,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,3,https://minio.vilnius.lt/panevezys/20220606_1654531613_555156820_20220606_1.jpg
251393,5,Šiauliai,Android,"Vilniaus g. 237A, Šiauliai 76343, Lithuania","Plyteles fontane prie skulpturos Motinyste istrupejusios","2022-06-06 19:07:32",,,55.934658,23.309435,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",120719,,https://minio.vilnius.lt/siauliai/20220606_1654531652_1105510044.jpeg
251394,4,Panevėžys,Internetu,"Statybininkų g. 54, Panevėžys 37347","Baigia sukristi betonas aplink šulinį. ","2022-06-06 19:08:04","2022-06-09 00:00:00"," Įvertinta. Šulinio paskirtis ir vamzdyno savininkas neaiškus. Įtraukta į planinių darbų registrą. Bus tvarkoma.",55.732544,24.328341,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,3,
251395,1,"Vilnius,Grigiškės",Android,"Balstogės g. 6, Vilnius 11350, Lietuva","Automobiliai statomi ant išvažinėtos vejos, tiesiai ant medžių šaknų.
 Ar čia yra stovėjimui arba automobilių eismui skirta vieta?
Prašau tinkamai organizuoti eismą ir atlaisvinti žaliąją erdvę nuo automobilių.","2022-06-06 19:16:39",,,54.672798,25.300356,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20220606_1654532199_565748468.jpeg
251396,1,"Vilnius,Grigiškės",Android,"Ozo parkas","Sveiki, Vilniaus Ozo parke nenupjauta zole - parko zoles plotai naudojami piknikams, zaidimams ant zoles ir pan. Dabar cia krumynai, baisu net ibristi. Kur kreiptis, kad zole butu nupjauta?","2022-06-06 19:33:29",,,54.720284,25.281733,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120720,,
251397,1,"Vilnius,Grigiškės",Android,"Kapsų g. 11, Vilnius 02166, Lithuania","Neteisingai priparkuota mašina<br>Pažeidimo data ir laikas: 2022-06-06 19:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:35:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660728,25.278788,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120593,,https://minio.vilnius.lt/vilnius/20220606_1654533356_1365487784.jpeg
251397,1,"Vilnius,Grigiškės",Android,"Kapsų g. 11, Vilnius 02166, Lithuania","Neteisingai priparkuota mašina<br>Pažeidimo data ir laikas: 2022-06-06 19:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:35:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660728,25.278788,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120593,,https://minio.vilnius.lt/vilnius/20220606_1654533358_1996911254.jpeg
251398,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Dvi vietas užimantis, apleistas ir jau virš mėnesio nejudantis automobilis","2022-06-06 19:37:39",,,54.674366,25.199001,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533459_1984310499_20220606_1.jpg
251398,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Dvi vietas užimantis, apleistas ir jau virš mėnesio nejudantis automobilis","2022-06-06 19:37:39",,,54.674366,25.199001,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533462_2049754770_20220606_1.jpg
251398,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Dvi vietas užimantis, apleistas ir jau virš mėnesio nejudantis automobilis","2022-06-06 19:37:39",,,54.674366,25.199001,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533466_2134602686_20220606_1.jpg
251399,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Nejuda jau kuris laikas, anksčiau nematyta, kaimynai nežino kieno.","2022-06-06 19:41:23",,,54.674446,25.199129,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533684_1111490012_20220606_1.jpg
251399,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Nejuda jau kuris laikas, anksčiau nematyta, kaimynai nežino kieno.","2022-06-06 19:41:23",,,54.674446,25.199129,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533687_585337557_20220606_1.jpg
251399,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 98, Vilnius 04225","Nejuda jau kuris laikas, anksčiau nematyta, kaimynai nežino kieno.","2022-06-06 19:41:23",,,54.674446,25.199129,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114354,,https://minio.vilnius.lt/vilnius/20220606_1654533690_850195701_20220606_1.jpg
251400,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 8-2, Vilnius 09309, Lithuania","Automobilis Kia v.n.[duomenys nuasmeninti]priparkuotas ant šaligatvio prie Kalvarijų g. 8, Vilniuje, trukdo pėsčiųjų eismui<br>Pažeidimo data ir laikas: 2022-06-01 09:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:51:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693577,25.280952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114859,,https://minio.vilnius.lt/vilnius/20220606_1654534266_1721084676.jpeg
251400,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 8-2, Vilnius 09309, Lithuania","Automobilis Kia v.n.[duomenys nuasmeninti]priparkuotas ant šaligatvio prie Kalvarijų g. 8, Vilniuje, trukdo pėsčiųjų eismui<br>Pažeidimo data ir laikas: 2022-06-01 09:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:51:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693577,25.280952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114859,,https://minio.vilnius.lt/vilnius/20220606_1654534268_917998739.jpeg
251401,4,Panevėžys,Internetu,"Ukmergės g. 26, Panevėžys 35181","Jeigu nepakanka viena karta i savaite istustinti siuksliadezes, tai reiketu dazniau surinkti śiukślės arba pastatyti didesnes siuksliadezes. Dabar viisa menesi imituojamas problemos sprendimas o nebetelpancios siuksles toliau skraido po visa teritorija. Vieta: pesciuju-dviraciu takas salia Maximos prekybos centro Ukmerges g.","2022-06-06 19:54:33","2022-06-07 10:53:09"," Dėkojame už pranešimą. šiukšlės bus surinktos 2022-06-07.",55.728119,24.370890,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/panevezys/20220606_1654534475_1094568717_20220606_1.jpg
251401,4,Panevėžys,Internetu,"Ukmergės g. 26, Panevėžys 35181","Jeigu nepakanka viena karta i savaite istustinti siuksliadezes, tai reiketu dazniau surinkti śiukślės arba pastatyti didesnes siuksliadezes. Dabar viisa menesi imituojamas problemos sprendimas o nebetelpancios siuksles toliau skraido po visa teritorija. Vieta: pesciuju-dviraciu takas salia Maximos prekybos centro Ukmerges g.","2022-06-06 19:54:33","2022-06-07 10:53:09"," Dėkojame už pranešimą. šiukšlės bus surinktos 2022-06-07.",55.728119,24.370890,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/panevezys/20220606_1654534477_457008265_20220606_1.jpg
251401,4,Panevėžys,Internetu,"Ukmergės g. 26, Panevėžys 35181","Jeigu nepakanka viena karta i savaite istustinti siuksliadezes, tai reiketu dazniau surinkti śiukślės arba pastatyti didesnes siuksliadezes. Dabar viisa menesi imituojamas problemos sprendimas o nebetelpancios siuksles toliau skraido po visa teritorija. Vieta: pesciuju-dviraciu takas salia Maximos prekybos centro Ukmerges g.","2022-06-06 19:54:33","2022-06-07 10:53:09"," Dėkojame už pranešimą. šiukšlės bus surinktos 2022-06-07.",55.728119,24.370890,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/panevezys/20220606_1654534480_267477878_20220606_1.jpg
251402,1,"Vilnius,Grigiškės",Android,"Nidos g. 9, Vilnius 06256, Lietuva","Transporto priemonė palikta ant įvažiavimo į kiemą.<br>Pažeidimo data ir laikas: 2022-06-06 19:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:57:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712257,25.184406,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96526,,https://minio.vilnius.lt/vilnius/20220606_1654534634_561105227.jpeg
251402,1,"Vilnius,Grigiškės",Android,"Nidos g. 9, Vilnius 06256, Lietuva","Transporto priemonė palikta ant įvažiavimo į kiemą.<br>Pažeidimo data ir laikas: 2022-06-06 19:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 19:57:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712257,25.184406,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96526,,https://minio.vilnius.lt/vilnius/20220606_1654534636_252626016.jpeg
251403,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 30, Vilnius 10202","P. Vileišio g. 30 stovi eksplotuojamas lauko tualetas (pilkas priestatas, dešinėje nuo pastato raudonu stogu).","2022-06-06 19:59:23","2022-06-07 14:29:46"," Susipažinau.",54.714157,25.313526,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",120721,1,https://minio.vilnius.lt/vilnius/20220606_1654534763_692533445_20220606_1.jpg
251404,1,"Vilnius,Grigiškės",Android,"Baltasis tiltas","Kodėl užrašas ant tilto yra klaidingas? Turėtų būti Baltasis tiltas, o ne Baltas tiltas. Ir kada planuojama tiltą nudažyti, atnaujinti?","2022-06-06 20:16:25",,,54.692730,25.272383,"Tiltų, viadukų, tunelių ir estakadų priežiūra",Registruota,"Infrastruktūros skyriaus Statybos poskyris",107556,,https://minio.vilnius.lt/vilnius/20220606_1654535785_796914794.jpeg
251405,1,"Vilnius,Grigiškės",Android,"Mileišiškių g. 55b, Vilnius 10229, Lithuania","Aplink konteinerius krūvos šiukšlių.","2022-06-06 20:24:52","2022-06-07 00:00:00"," Gerb. Interesante,  

    dėkojame už Jūsų pranešimą. Informuojame, kad 2022-06-07 VASA Atliekų tvarkymo kontrolės skyriaus kontrolierius atliko patikrinimą vietoje, kurio metu nustatyta, jog šalia pakuočių atliekų surinkimo konteinerių sudėtos žaliosios atliekos (žolė, lapai, šakos). Šių atliekų sutvarkymu turi pasirūpinti sodininkų bendrija. Bendrijos pirmininkas apie tai informuotas. 

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a>",54.715092,25.354813,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",120722,1,https://minio.vilnius.lt/vilnius/20220606_1654536292_1142210006.jpeg
251406,1,"Vilnius,Grigiškės",Android,"Šaltkalvių g. 64 Vilnius","Po gyvenamojo namo langais ant zalios vejos vel statoma masina. Nuolat jauciasi ismetamos dujos, neimanoma atidaryti langus.<br>Pažeidimo data ir laikas: 2022-06-06 18:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-06 20:37:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738491,25.217970,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116358,,https://minio.vilnius.lt/vilnius/20220606_1654537045_187414980.jpeg
