ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
273667,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 17, Vilnius 07153","Stovi ant žolės. Stovi ant šaligatvio. Stovi arčiau nei 5m iki įvažiavimo.

Pranešimas nr.: 273577 dėl šio pažeidimo buvo atmestas nes &#34;Pažeidimas užfiksuotas netinkamai, aiškiai nesimato numerio&#34;.

Prisegtos nuotraukos yra aukštos kokybės, ir numeris matosi labai aiškiai. Prašau atsidaryti pilnas nuotraukas prieš atmetant pranešimus.
Dar kartą prisegu nuotraukas, taip pat prisegu papildomas nuotraukas, kurias padariau priartinus originalias nuotraukas. Numeris matomas labai aiškiai.<br>Pažeidimo data ir laikas: 2022-11-06 15:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:38:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713837,25.251652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20221107_1667803114_824802100_20221107_1.jpg
273667,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 17, Vilnius 07153","Stovi ant žolės. Stovi ant šaligatvio. Stovi arčiau nei 5m iki įvažiavimo.

Pranešimas nr.: 273577 dėl šio pažeidimo buvo atmestas nes &#34;Pažeidimas užfiksuotas netinkamai, aiškiai nesimato numerio&#34;.

Prisegtos nuotraukos yra aukštos kokybės, ir numeris matosi labai aiškiai. Prašau atsidaryti pilnas nuotraukas prieš atmetant pranešimus.
Dar kartą prisegu nuotraukas, taip pat prisegu papildomas nuotraukas, kurias padariau priartinus originalias nuotraukas. Numeris matomas labai aiškiai.<br>Pažeidimo data ir laikas: 2022-11-06 15:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:38:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713837,25.251652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20221107_1667803116_183042958_20221107_1.jpg
273667,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 17, Vilnius 07153","Stovi ant žolės. Stovi ant šaligatvio. Stovi arčiau nei 5m iki įvažiavimo.

Pranešimas nr.: 273577 dėl šio pažeidimo buvo atmestas nes &#34;Pažeidimas užfiksuotas netinkamai, aiškiai nesimato numerio&#34;.

Prisegtos nuotraukos yra aukštos kokybės, ir numeris matosi labai aiškiai. Prašau atsidaryti pilnas nuotraukas prieš atmetant pranešimus.
Dar kartą prisegu nuotraukas, taip pat prisegu papildomas nuotraukas, kurias padariau priartinus originalias nuotraukas. Numeris matomas labai aiškiai.<br>Pažeidimo data ir laikas: 2022-11-06 15:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:38:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713837,25.251652,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104838,,https://minio.vilnius.lt/vilnius/20221107_1667803119_1928374025_20221107_1.png
273668,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 31, Vilnius 10202","Izulus nevisprotis parkuoja savo masina tarp draudzianciu stovejima zenklu, kur trukdo namo gyventojams prieiti prie konteineriu, o kai atvaziuoja siuksliaveziai, tai sie priversti sukiotis kuo atsargiau, kad nesugadintu sio  nenuovokos  turto. Probelma kasdienine<br>Pažeidimo data ir laikas: 2022-11-07 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:47:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20221107_1667803634_1708072317_20221107_1.jpg
273668,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 31, Vilnius 10202","Izulus nevisprotis parkuoja savo masina tarp draudzianciu stovejima zenklu, kur trukdo namo gyventojams prieiti prie konteineriu, o kai atvaziuoja siuksliaveziai, tai sie priversti sukiotis kuo atsargiau, kad nesugadintu sio  nenuovokos  turto. Probelma kasdienine<br>Pažeidimo data ir laikas: 2022-11-07 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:47:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20221107_1667803637_1219769106_20221107_1.jpg
273668,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 31, Vilnius 10202","Izulus nevisprotis parkuoja savo masina tarp draudzianciu stovejima zenklu, kur trukdo namo gyventojams prieiti prie konteineriu, o kai atvaziuoja siuksliaveziai, tai sie priversti sukiotis kuo atsargiau, kad nesugadintu sio  nenuovokos  turto. Probelma kasdienine<br>Pažeidimo data ir laikas: 2022-11-07 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:47:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20221107_1667803639_1364096527_20221107_1.jpg
273668,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 31, Vilnius 10202","Izulus nevisprotis parkuoja savo masina tarp draudzianciu stovejima zenklu, kur trukdo namo gyventojams prieiti prie konteineriu, o kai atvaziuoja siuksliaveziai, tai sie priversti sukiotis kuo atsargiau, kad nesugadintu sio  nenuovokos  turto. Probelma kasdienine<br>Pažeidimo data ir laikas: 2022-11-07 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:47:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20221107_1667803642_842467842_20221107_1.jpg
273669,1,"Vilnius,Grigiškės",Internetu,"Juodvarnių g. 29, Vilnius 10236","Sudaužytas sferinis veidrodis. Pavojus eismo saugumui (sankryža įkalnėje).","2022-11-07 08:49:28",,,54.723080,25.383512,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",6191,,https://minio.vilnius.lt/vilnius/20221107_1667803769_1681028064_20221107_1.jpg
273670,1,"Vilnius,Grigiškės",Android,"Panevėžio gatvė","Labas rytas, 

Ši mašina jau stovi apie 5dienas, ant geltonos linijos. Išvažiuoti iš kiemo labai sunku, kai nesimato dalies kelio.<br>Pažeidimo data ir laikas: 2022-11-04 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 08:58:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.662117,25.284061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119253,,https://minio.vilnius.lt/vilnius/20221107_1667804313_52205548.jpeg
273671,1,"Vilnius,Grigiškės",Android,"Daroma, Metalo g. 1, Vilnius 02190, Lithuania","Užstatyta stovėjimo aikštelė<br>Pažeidimo data ir laikas: 2022-11-07 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:17:19",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.644825,25.265867,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122957,,https://minio.vilnius.lt/vilnius/20221107_1667805439_1068677930.jpeg
273671,1,"Vilnius,Grigiškės",Android,"Daroma, Metalo g. 1, Vilnius 02190, Lithuania","Užstatyta stovėjimo aikštelė<br>Pažeidimo data ir laikas: 2022-11-07 09:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:17:19",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.644825,25.265867,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122957,,https://minio.vilnius.lt/vilnius/20221107_1667805442_1806228660.jpeg
273672,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 198, Vilnius 08201","Priparkuota draudžiamoje vietoje. <br>Pažeidimo data ir laikas: 2022-11-07 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:21:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713295,25.283834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",73466,,https://minio.vilnius.lt/vilnius/20221107_1667805692_1197232913_20221107_1.jpg
273672,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 198, Vilnius 08201","Priparkuota draudžiamoje vietoje. <br>Pažeidimo data ir laikas: 2022-11-07 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:21:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713295,25.283834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",73466,,https://minio.vilnius.lt/vilnius/20221107_1667805694_1728923206_20221107_1.jpg
273673,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 198, Vilnius 08201","Priparkuota draudžiamoje vietoje. <br>Pažeidimo data ir laikas: 2022-11-07 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:23:48",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713295,25.283834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",73466,,https://minio.vilnius.lt/vilnius/20221107_1667805828_1683262912_20221107_1.jpg
273673,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 198, Vilnius 08201","Priparkuota draudžiamoje vietoje. <br>Pažeidimo data ir laikas: 2022-11-07 08:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:23:48",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713295,25.283834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",73466,,https://minio.vilnius.lt/vilnius/20221107_1667805830_2018625885_20221107_1.jpg
273674,1,"Vilnius,Grigiškės",Android,"Budiniškių g. 3","Ant saligatvio.<br>Pažeidimo data ir laikas: 2022-11-07 09:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:25:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731239,25.213284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122796,,https://minio.vilnius.lt/vilnius/20221107_1667805935_1192604703.jpeg
273674,1,"Vilnius,Grigiškės",Android,"Budiniškių g. 3","Ant saligatvio.<br>Pažeidimo data ir laikas: 2022-11-07 09:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:25:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731239,25.213284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122796,,https://minio.vilnius.lt/vilnius/20221107_1667805937_1552730393.jpeg
273674,1,"Vilnius,Grigiškės",Android,"Budiniškių g. 3","Ant saligatvio.<br>Pažeidimo data ir laikas: 2022-11-07 09:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:25:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731239,25.213284,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122796,,https://minio.vilnius.lt/vilnius/20221107_1667805939_1068658294.jpeg
273675,1,"Vilnius,Grigiškės",Android,"Algirdo g. 45","Paliko automobilį ant kelio infrastruktūros už stovėjimo zonos ribų.<br>Pažeidimo data ir laikas: 2022-11-06 13:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:34:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673309,25.272259,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113615,,https://minio.vilnius.lt/vilnius/20221107_1667806498_227628395.jpeg
273675,1,"Vilnius,Grigiškės",Android,"Algirdo g. 45","Paliko automobilį ant kelio infrastruktūros už stovėjimo zonos ribų.<br>Pažeidimo data ir laikas: 2022-11-06 13:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:34:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673309,25.272259,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113615,,https://minio.vilnius.lt/vilnius/20221107_1667806500_546894992.jpeg
273676,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 40, Vilnius 03121, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2022-11-07 09:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:37:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674503,25.250628,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221107_1667806628_1552905511.jpeg
273676,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 40, Vilnius 03121, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2022-11-07 09:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-07 09:37:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674503,25.250628,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20221107_1667806630_1036265490.jpeg
