ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
84800,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 20:18<br>Automobilio valst. nr.: JUK905, KBC712","2019-01-20 20:54:38",,,54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010390_472.jpeg
84800,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 20:18<br>Automobilio valst. nr.: JUK905, KBC712","2019-01-20 20:54:38",,,54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010391_411.jpeg
84800,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 20:18<br>Automobilio valst. nr.: JUK905, KBC712","2019-01-20 20:54:38",,,54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010391_340.jpeg
84801,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KNH870","2019-01-20 20:57:33",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010605_860.jpeg
84801,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KNH870","2019-01-20 20:57:33",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010606_245.jpeg
84801,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KNH870","2019-01-20 20:57:33",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010606_206.jpeg
84801,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KNH870","2019-01-20 20:57:33",,,54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010607_759.jpeg
84802,1,Vilnių,Android,"D. Gerbutavičiaus g. 12A, Vilnius 04316, Lietuva","Kiemai tragiski. Kodel siais metais jie neatvalomi tinkamai?","2019-01-20 20:58:41",,,54.693119,25.208740,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010721_950.jpeg
84802,1,Vilnių,Android,"D. Gerbutavičiaus g. 12A, Vilnius 04316, Lietuva","Kiemai tragiski. Kodel siais metais jie neatvalomi tinkamai?","2019-01-20 20:58:41",,,54.693119,25.208740,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010721_547.jpeg
84803,1,Vilnių,Internetu,"Liepyno g. 11, Vilnius 08108","Parkavimas ant šaligatvio, traktorius vėl nenuvalys šaligatvio dėl kliūties.<br>Pažeidimo data ir laikas: 2019-01-20 20:52<br>Automobilio valst. nr.: HRV 122","2019-01-20 20:58:42",,,54.698044,25.255127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",103869,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010516_38.jpeg
84803,1,Vilnių,Internetu,"Liepyno g. 11, Vilnius 08108","Parkavimas ant šaligatvio, traktorius vėl nenuvalys šaligatvio dėl kliūties.<br>Pažeidimo data ir laikas: 2019-01-20 20:52<br>Automobilio valst. nr.: HRV 122","2019-01-20 20:58:42",,,54.698044,25.255127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",103869,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010517_404.jpeg
84803,1,Vilnių,Internetu,"Liepyno g. 11, Vilnius 08108","Parkavimas ant šaligatvio, traktorius vėl nenuvalys šaligatvio dėl kliūties.<br>Pažeidimo data ir laikas: 2019-01-20 20:52<br>Automobilio valst. nr.: HRV 122","2019-01-20 20:58:42",,,54.698044,25.255127,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",103869,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010517_96.jpeg
84804,1,Vilnių,Internetu,"Perkūnkiemio g. 12, Vilnius 12102","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KSZ912","2019-01-20 20:59:26",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010730_304.jpeg
84804,1,Vilnių,Internetu,"Perkūnkiemio g. 12, Vilnius 12102","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KSZ912","2019-01-20 20:59:26",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010732_595.jpeg
84804,1,Vilnių,Internetu,"Perkūnkiemio g. 12, Vilnius 12102","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KSZ912","2019-01-20 20:59:26",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010733_395.jpeg
84804,1,Vilnių,Internetu,"Perkūnkiemio g. 12, Vilnius 12102","Per borteli ant vejos<br>Pažeidimo data ir laikas: 2019-01-20 19:35<br>Automobilio valst. nr.: KSZ912","2019-01-20 20:59:26",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010734_251.jpeg
84805,1,Vilnių,Android,"Fabijoniškių g. 3, Vilnius 07130, Lithuania","Savaitgaliais neišvežamos šiukšlės ","2019-01-20 21:00:29","2019-01-21 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad mišrios komunalinės atliekos išvežamos pagal grafiką kiekvieną dieną išskyrus sekmadienį. Perduota pastaba vežėjui, kad laikytus nurodyto išvežimo grafiko. Atliekų išvežimo grafikus galite pasitikrinti mūsų internetinėje svetainėje www.atliekuadministratorius.lt

Kilus daugiau klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.720722,25.251953,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,1,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010829_348.jpeg
84806,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:19<br>Automobilio valst. nr.: JBF133","2019-01-20 21:02:16",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010890_526.jpeg
84806,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:19<br>Automobilio valst. nr.: JBF133","2019-01-20 21:02:16",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010890_779.jpeg
84806,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:19<br>Automobilio valst. nr.: JBF133","2019-01-20 21:02:16",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548010891_923.jpeg
84807,1,Vilnių,Internetu,"Perkūnkiemio g. 6, Vilnius 12130","Sankryzoje sudaro spustis, stovi arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:18<br>Automobilio valst. nr.: JCA941","2019-01-20 21:04:37",,,54.741081,25.222330,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011039_163.jpeg
84807,1,Vilnių,Internetu,"Perkūnkiemio g. 6, Vilnius 12130","Sankryzoje sudaro spustis, stovi arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:18<br>Automobilio valst. nr.: JCA941","2019-01-20 21:04:37",,,54.741081,25.222330,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011040_988.jpeg
84807,1,Vilnių,Internetu,"Perkūnkiemio g. 6, Vilnius 12130","Sankryzoje sudaro spustis, stovi arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:18<br>Automobilio valst. nr.: JCA941","2019-01-20 21:04:37",,,54.741081,25.222330,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011041_539.jpeg
84807,1,Vilnių,Internetu,"Perkūnkiemio g. 6, Vilnius 12130","Sankryzoje sudaro spustis, stovi arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:18<br>Automobilio valst. nr.: JCA941","2019-01-20 21:04:37",,,54.741081,25.222330,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011042_33.jpeg
84807,1,Vilnių,Internetu,"Perkūnkiemio g. 6, Vilnius 12130","Sankryzoje sudaro spustis, stovi arciau kaip 5m pesciuju perejos<br>Pažeidimo data ir laikas: 2019-01-20 19:18<br>Automobilio valst. nr.: JCA941","2019-01-20 21:04:37",,,54.741081,25.222330,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011043_50.jpeg
84808,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja. Sankryzoje trukdo eismui sudarydamas spustis!<br>Pažeidimo data ir laikas: 2019-01-20 19:16<br>Automobilio valst. nr.: JGP669","2019-01-20 21:07:52",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011182_321.jpeg
84808,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja. Sankryzoje trukdo eismui sudarydamas spustis!<br>Pažeidimo data ir laikas: 2019-01-20 19:16<br>Automobilio valst. nr.: JGP669","2019-01-20 21:07:52",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011183_997.jpeg
84808,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja. Sankryzoje trukdo eismui sudarydamas spustis!<br>Pažeidimo data ir laikas: 2019-01-20 19:16<br>Automobilio valst. nr.: JGP669","2019-01-20 21:07:52",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011185_319.jpeg
84809,1,Vilnių,Internetu,"S. Nėries g. 71, Vilnius 06327","Automobilis ženklo &#34;sustoti draudžiama&#34; zonos ribose.Trukdo saugiam eismui ir išvažiavimui iš kiemo, riboja matomumą.<br>Pažeidimo data ir laikas: 2019-01-20 20:40<br>Automobilio valst. nr.: JMB 157","2019-01-20 21:11:43",,,54.741039,25.230352,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011485_832.jpg
84809,1,Vilnių,Internetu,"S. Nėries g. 71, Vilnius 06327","Automobilis ženklo &#34;sustoti draudžiama&#34; zonos ribose.Trukdo saugiam eismui ir išvažiavimui iš kiemo, riboja matomumą.<br>Pažeidimo data ir laikas: 2019-01-20 20:40<br>Automobilio valst. nr.: JMB 157","2019-01-20 21:11:43",,,54.741039,25.230352,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011495_237.jpg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011441_389.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011441_949.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011442_129.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011443_8.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011443_495.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011444_513.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011454_203.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011455_608.jpeg
84810,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-18 20:13<br>Automobilio valst. nr.: JHG348, KDT150","2019-01-20 21:12:53",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011539_889.jpeg
84811,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Uzstatyta letejimo juosta. HTP515 pesciuju perejoje<br>Pažeidimo data ir laikas: 2019-01-18 20:07<br>Automobilio valst. nr.: HZT638, HHV202, KFS775, HTP515","2019-01-20 21:17:22",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011709_463.jpeg
84811,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Uzstatyta letejimo juosta. HTP515 pesciuju perejoje<br>Pažeidimo data ir laikas: 2019-01-18 20:07<br>Automobilio valst. nr.: HZT638, HHV202, KFS775, HTP515","2019-01-20 21:17:22",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011709_805.jpeg
84811,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Uzstatyta letejimo juosta. HTP515 pesciuju perejoje<br>Pažeidimo data ir laikas: 2019-01-18 20:07<br>Automobilio valst. nr.: HZT638, HHV202, KFS775, HTP515","2019-01-20 21:17:22",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011709_210.jpeg
84811,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Uzstatyta letejimo juosta. HTP515 pesciuju perejoje<br>Pažeidimo data ir laikas: 2019-01-18 20:07<br>Automobilio valst. nr.: HZT638, HHV202, KFS775, HTP515","2019-01-20 21:17:22",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011710_171.jpeg
84811,1,Vilnių,Internetu,"Ukmergės g. 300C, Vilnius 12110","Uzstatyta letejimo juosta. HTP515 pesciuju perejoje<br>Pažeidimo data ir laikas: 2019-01-18 20:07<br>Automobilio valst. nr.: HZT638, HHV202, KFS775, HTP515","2019-01-20 21:17:22",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190120_1548011711_645.jpeg
