ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
269461,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY KONA juodos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-10-11 06:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731483,25.218084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481420_1344103637_20221011_1.jpg
269461,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY KONA juodos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-10-11 06:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731483,25.218084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481423_449390302_20221011_1.jpg
269461,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY KONA juodos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-10-11 06:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731483,25.218084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221011_1665481425_961607330_20221011_1.jpg
269462,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 77e, Vilnius 06122, Lietuva","Automobilis stovi neleistinoje vietoje pagal kelio ženklus ir taisykles.<br>Pažeidimo data ir laikas: 2022-10-11 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:25",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722340,25.236280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111758,,https://minio.vilnius.lt/vilnius/20221011_1665481405_1037830676.jpeg
269462,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 77e, Vilnius 06122, Lietuva","Automobilis stovi neleistinoje vietoje pagal kelio ženklus ir taisykles.<br>Pažeidimo data ir laikas: 2022-10-11 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 12:43:25",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722340,25.236280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111758,,https://minio.vilnius.lt/vilnius/20221011_1665481407_1515740505.jpeg
269463,5,Šiauliai,Internetu,"Baltupėnų g. 1C, Šiauliai 78141","Kam priklauso sis sklypas priesais Spliusa,niekada nepjaunama zole,sunu sudai,kakarykai,erkes,sakos..","2022-10-11 12:53:06",,,55.921871,23.293510,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20221011_1665481987_2125172919_20221011_1.jpg
269464,2,Alytus,Internetu,"Ramunių g. 1, Alytus 62258","vel kreipiuosi del RAMUNIU  gatves,aciu kad zadejote uzdeti zenkla ,kad siuksliu negalima pilti ,bet noreciau kuo greiciau ir gal is karto kamera deti .kalba eina tarp 2 ir 4 namu ,man ziauru ziureti i mano patvoryje daroma savartyna,.kaip galima visiems cia vezti ir pilti viska ? nuo pagrindinio keliuko gerai matoma vieta .didele geda daro ","2022-10-11 14:05:00","2022-10-13 10:06:48"," Informuojame, kad ties Ramunių g. 2 ir 4 namu, Alytuje, nėra atvestas optinis ir elektros kabelis, kurių pagalba būtų galimas kamerų pajungimas į bendrą vaizdo stebėjimo sistemą mūsų mieste. Taip pat 2022 m. IV ketvirčiui nėra numatytos papildomos lėšos šių kabelių pravedimui, naujų vaizdo kamerų įrengimui ar papildomiems darbams, todėl šiuo metu neturime galimybės įrengti vaizdo kamerų minėtu adresu. Dėl bendros tvarkos ir atliekų išvežimo prašome kreiptis į UAB Alytaus regiono atliekų tvarkymo centro administraciją.",54.402039,24.061001,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",78823,2,
269465,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Parko g. 113, Marijampolė 68218","Paspirtuko baterija yra labai kenksminga aplinkai. Prašau iškelti jį iš Šešupės, o tuo pačiu ir padangą, esančią kitoje tiltelio pusėje.","2022-10-11 14:09:40",,,54.575630,23.359543,"Viešųjų erdvių aplinkos priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20221011_1665486580_200393186_20221011_1.jpg
269465,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Parko g. 113, Marijampolė 68218","Paspirtuko baterija yra labai kenksminga aplinkai. Prašau iškelti jį iš Šešupės, o tuo pačiu ir padangą, esančią kitoje tiltelio pusėje.","2022-10-11 14:09:40",,,54.575630,23.359543,"Viešųjų erdvių aplinkos priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20221011_1665486582_901615341_20221011_1.jpg
269465,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Parko g. 113, Marijampolė 68218","Paspirtuko baterija yra labai kenksminga aplinkai. Prašau iškelti jį iš Šešupės, o tuo pačiu ir padangą, esančią kitoje tiltelio pusėje.","2022-10-11 14:09:40",,,54.575630,23.359543,"Viešųjų erdvių aplinkos priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20221011_1665486584_732995362_20221011_1.jpg
269466,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Šešupės g. 16, Mokolai 68461, Marijampolės savivaldybė","Paviešinkit tą protingą asmenį, kuris nusipelno didžiausios visuomenės pagarbos už šį sprendimą.","2022-10-11 14:16:10","2022-10-12 00:00:00","Ženklinimas atliktas vadovaujantis 2022-09-08 Eismo saugumo komisijos sprendimu.",54.571571,23.347569,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/marijampole/20221011_1665486971_990432913_20221011_1.jpg
269467,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Šaulių g. 37, Marijampolė 68188","Ilgai neeksploatuojamas automobilis Jotvingio aikštelėje. Trukdo eismą ir aikštelės priežiūrą.","2022-10-11 14:26:16","2022-10-13 00:00:00","Transporto priemonė stovi privačiame sklype, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo. Privataus sklypo savininkas yra informuotas dėl neeksploatuojamos transporto priemonės priežiūros.",54.567318,23.350494,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20221011_1665487577_1688358901_20221011_1.jpg
269468,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Šaulių g. 37, Marijampolė 68188","Ilgai neeksploatuojamas automobilis Jotvingio aikštelėje. Trukdo eismą ir aikštelės priežiūrą.","2022-10-11 14:27:45","2022-10-13 00:00:00","Transporto priemonė stovi privačiame sklype, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo. Privataus sklypo savininkas yra informuotas dėl neeksploatuojamos transporto priemonės priežiūros.",54.567268,23.350557,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,2,https://minio.vilnius.lt/marijampole/20221011_1665487666_21278947_20221011_1.jpg
269469,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų 61, Vilnius 09305","Kalvarijų turgaus pėsčiųjų perėjoje abiejose pusėse  šviesoforo mygtukai nukreipti į gatvę. Nesaugu pėstiesiems ir nesimato ar mirksi. Pasukit, kad stovint, laukiant žalios  matytųsi, kad paspausta.Rekonstrukcija baigta, bet pažadai ir liko pažadais. <a href=""https://tvarkaumiesta.lt/problem/229834"" target=""_blank"">https://tvarkaumiesta.lt/problem/229834</a>","2022-10-11 14:36:07",,,54.698273,25.279627,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",38693,,
269470,1,"Vilnius,Grigiškės",Internetu,"Latgalių g. 5, Vilnius 08112","Norėčiau pranešti apie apleistą sklypą tarp Bebrų ir Lenktosios gatvės, Vilniuje (Sklypo kad. Nr. 0101/0031:376, Vilnius). Metų pradžioje sklype buvo iškirsti augę vertingi šimtamečiai medžiai, todėl klausimas kaip buvo suderinta sklypo aplinkosauginė dalis. Šiuo metu sklypas apleistas, statybos jame nevyksta (mūsų žiniomis sklypo užstatymo projektas parduodamas, neplanuojant statyti). Sklypas apaugęs žole, krūmais, netvarkomas, tvora apaugusi vijokliais.
Taip pat gyventojams nėra sudaryta galimybė patekti į šį sklypą, nors jis yra miesto žaliojoje zonoje.

Prašau atlikti tyrimą.
","2022-10-11 14:39:02",,,54.695618,25.246683,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",122779,,https://minio.vilnius.lt/vilnius/20221011_1665488342_92340349_20221011_1.jpg
269471,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 30, Vilnius 08426","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a>
<br>Pažeidimo data ir laikas: 2022-09-05 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:39:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756413,25.272303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20221011_1665488378_2081965428_20221011_1.jpg
269471,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 30, Vilnius 08426","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a>
<br>Pažeidimo data ir laikas: 2022-09-05 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:39:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756413,25.272303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20221011_1665488382_1694122995_20221011_1.jpg
269471,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 30, Vilnius 08426","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a>
<br>Pažeidimo data ir laikas: 2022-09-05 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:39:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756413,25.272303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20221011_1665488385_1420620935_20221011_1.jpg
269471,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 30, Vilnius 08426","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a>
<br>Pažeidimo data ir laikas: 2022-09-05 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:39:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756413,25.272303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20221011_1665488389_1418888454_20221011_1.jpg
269472,1,"Vilnius,Grigiškės",Android,"Saulėtekio al. 25, Vilnius 10225, Lietuva","KET pažeidimas<br>Pažeidimo data ir laikas: 2022-10-11 14:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:41:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723846,25.342054,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20221011_1665488484_1695599058.jpeg
269472,1,"Vilnius,Grigiškės",Android,"Saulėtekio al. 25, Vilnius 10225, Lietuva","KET pažeidimas<br>Pažeidimo data ir laikas: 2022-10-11 14:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:41:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723846,25.342054,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20221011_1665488487_962077674.jpeg
269473,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 30, Vilnius 08426","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a>
<br>Pažeidimo data ir laikas: 2022-09-05 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-11 14:43:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756428,25.272457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20221011_1665488625_1963216873_20221011_1.jpg
