ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
317240,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 88, 09303 Vilnius, Lietuva","Sveiki. Kalvarijų g. 88, Vilnius prie Daugėliškio g.3 namo kampo, tiesiai po balkonais, Naujojo Vilniaus turgaus pusėje yra pastatyti maitinimo įstaigų šiukšlių konteineriai. Per du mėnesius, tai jau trečias mano pranešimas apie tą pačia problemą, kuri tapo piktybine. Dabar jau nebe vienas, o net trys konteineriai pastatyti palei mūsų gyvenamo namo sieną. Nuotraukoje - trys žalios spalvos konteineriai. Nėra įmanoma namuose atsidaryti balkono, langų, nes musės iš konteinerių masiškai skrenda į gyvenamas mūsų namo patalpas. Tai ypač pasijautė dabar, vasaros metu. Ankstesni mano pranešiami: E938-12584/23(3.2.55E-AD24) ir E938-12772/23(3.2.55E-AD24). Žemėlapio foto pažymiu konteinerio vietą.","2023-08-07 21:21:19","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad konteineriai perstumti į kitą vietą turgaus teritorijoje suderinus su administracijos atstovu,vežėjas informuotas ir jam nurodyta,po aptarnavimo konteinerius grąžinti į naujai paskirtą vietą.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.703049,25.282560,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",115190,1,https://minio.vilnius.lt/vilnius/20230807_1691432482_195658531.jpeg
317240,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 88, 09303 Vilnius, Lietuva","Sveiki. Kalvarijų g. 88, Vilnius prie Daugėliškio g.3 namo kampo, tiesiai po balkonais, Naujojo Vilniaus turgaus pusėje yra pastatyti maitinimo įstaigų šiukšlių konteineriai. Per du mėnesius, tai jau trečias mano pranešimas apie tą pačia problemą, kuri tapo piktybine. Dabar jau nebe vienas, o net trys konteineriai pastatyti palei mūsų gyvenamo namo sieną. Nuotraukoje - trys žalios spalvos konteineriai. Nėra įmanoma namuose atsidaryti balkono, langų, nes musės iš konteinerių masiškai skrenda į gyvenamas mūsų namo patalpas. Tai ypač pasijautė dabar, vasaros metu. Ankstesni mano pranešiami: E938-12584/23(3.2.55E-AD24) ir E938-12772/23(3.2.55E-AD24). Žemėlapio foto pažymiu konteinerio vietą.","2023-08-07 21:21:19","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad konteineriai perstumti į kitą vietą turgaus teritorijoje suderinus su administracijos atstovu,vežėjas informuotas ir jam nurodyta,po aptarnavimo konteinerius grąžinti į naujai paskirtą vietą.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.703049,25.282560,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",115190,1,https://minio.vilnius.lt/vilnius/20230807_1691432485_2070782578.jpeg
317240,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 88, 09303 Vilnius, Lietuva","Sveiki. Kalvarijų g. 88, Vilnius prie Daugėliškio g.3 namo kampo, tiesiai po balkonais, Naujojo Vilniaus turgaus pusėje yra pastatyti maitinimo įstaigų šiukšlių konteineriai. Per du mėnesius, tai jau trečias mano pranešimas apie tą pačia problemą, kuri tapo piktybine. Dabar jau nebe vienas, o net trys konteineriai pastatyti palei mūsų gyvenamo namo sieną. Nuotraukoje - trys žalios spalvos konteineriai. Nėra įmanoma namuose atsidaryti balkono, langų, nes musės iš konteinerių masiškai skrenda į gyvenamas mūsų namo patalpas. Tai ypač pasijautė dabar, vasaros metu. Ankstesni mano pranešiami: E938-12584/23(3.2.55E-AD24) ir E938-12772/23(3.2.55E-AD24). Žemėlapio foto pažymiu konteinerio vietą.","2023-08-07 21:21:19","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad konteineriai perstumti į kitą vietą turgaus teritorijoje suderinus su administracijos atstovu,vežėjas informuotas ir jam nurodyta,po aptarnavimo konteinerius grąžinti į naujai paskirtą vietą.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.703049,25.282560,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",115190,1,https://minio.vilnius.lt/vilnius/20230807_1691432487_1905531253.jpeg
317240,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 88, 09303 Vilnius, Lietuva","Sveiki. Kalvarijų g. 88, Vilnius prie Daugėliškio g.3 namo kampo, tiesiai po balkonais, Naujojo Vilniaus turgaus pusėje yra pastatyti maitinimo įstaigų šiukšlių konteineriai. Per du mėnesius, tai jau trečias mano pranešimas apie tą pačia problemą, kuri tapo piktybine. Dabar jau nebe vienas, o net trys konteineriai pastatyti palei mūsų gyvenamo namo sieną. Nuotraukoje - trys žalios spalvos konteineriai. Nėra įmanoma namuose atsidaryti balkono, langų, nes musės iš konteinerių masiškai skrenda į gyvenamas mūsų namo patalpas. Tai ypač pasijautė dabar, vasaros metu. Ankstesni mano pranešiami: E938-12584/23(3.2.55E-AD24) ir E938-12772/23(3.2.55E-AD24). Žemėlapio foto pažymiu konteinerio vietą.","2023-08-07 21:21:19","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad konteineriai perstumti į kitą vietą turgaus teritorijoje suderinus su administracijos atstovu,vežėjas informuotas ir jam nurodyta,po aptarnavimo konteinerius grąžinti į naujai paskirtą vietą.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.703049,25.282560,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",115190,1,https://minio.vilnius.lt/vilnius/20230807_1691432489_1534524160.jpeg
317241,1,"Vilnius,Grigiškės",Android,"Mokyklos g. 4, Grigiškės, Vilnius City Municipality, Lithuania","2023-07-26 buvo pranešmas dėl nesandaraus šulinio (Unikalus pranešimo numeris E938-14060/23(3.2.55E-AD24). Iki šiol ta problema nėra sutvarkyta, bet pažymėta kaip IŠNAGRINĖTA. Daugiau nei savaite yra išdarkyta kelio danga ir stovi ženklas. Per lietų dėl blogo matomumo keletą automobilių atsitrenkė į ženklą.","2023-08-07 21:35:58",,,54.672859,25.090433,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",29599,,https://minio.vilnius.lt/vilnius/20230807_1691433358_340498067.jpeg
317242,1,"Vilnius,Grigiškės",Android,"Vilnius Seskine Buivydiškių g 4","Vilnius, Seskine, Buivydiškių g 4 irengta neigaliems skirta stovejimo vieta,prasom atnaujinti zenklinima ant zemes,nes kiti vairuotojai uzvaziuoja ant juostu (zenklinimas jau blogai matosi )ir neigalieji negali ivaziuoti prisiparkuoti.","2023-08-07 21:45:15","2023-08-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.709587,25.237679,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",119981,1,https://minio.vilnius.lt/vilnius/20230807_1691433915_1480738639.jpeg
317242,1,"Vilnius,Grigiškės",Android,"Vilnius Seskine Buivydiškių g 4","Vilnius, Seskine, Buivydiškių g 4 irengta neigaliems skirta stovejimo vieta,prasom atnaujinti zenklinima ant zemes,nes kiti vairuotojai uzvaziuoja ant juostu (zenklinimas jau blogai matosi )ir neigalieji negali ivaziuoti prisiparkuoti.","2023-08-07 21:45:15","2023-08-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.709587,25.237679,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",119981,1,https://minio.vilnius.lt/vilnius/20230807_1691433918_572870447.jpeg
317242,1,"Vilnius,Grigiškės",Android,"Vilnius Seskine Buivydiškių g 4","Vilnius, Seskine, Buivydiškių g 4 irengta neigaliems skirta stovejimo vieta,prasom atnaujinti zenklinima ant zemes,nes kiti vairuotojai uzvaziuoja ant juostu (zenklinimas jau blogai matosi )ir neigalieji negali ivaziuoti prisiparkuoti.","2023-08-07 21:45:15","2023-08-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.709587,25.237679,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",119981,1,https://minio.vilnius.lt/vilnius/20230807_1691433920_941444479.jpeg
317242,1,"Vilnius,Grigiškės",Android,"Vilnius Seskine Buivydiškių g 4","Vilnius, Seskine, Buivydiškių g 4 irengta neigaliems skirta stovejimo vieta,prasom atnaujinti zenklinima ant zemes,nes kiti vairuotojai uzvaziuoja ant juostu (zenklinimas jau blogai matosi )ir neigalieji negali ivaziuoti prisiparkuoti.","2023-08-07 21:45:15","2023-08-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.709587,25.237679,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",119981,1,https://minio.vilnius.lt/vilnius/20230807_1691433923_814467239.jpeg
317242,1,"Vilnius,Grigiškės",Android,"Vilnius Seskine Buivydiškių g 4","Vilnius, Seskine, Buivydiškių g 4 irengta neigaliems skirta stovejimo vieta,prasom atnaujinti zenklinima ant zemes,nes kiti vairuotojai uzvaziuoja ant juostu (zenklinimas jau blogai matosi )ir neigalieji negali ivaziuoti prisiparkuoti.","2023-08-07 21:45:15","2023-08-08 00:00:00"," Dėkojame už pranešimą.
Informacija dėl ženklinimo atnaujinimo perduota šios teritorijos rangovui, vykdančiam eismo reguliavimo priemonių priežiūrą.",54.709587,25.237679,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",119981,1,https://minio.vilnius.lt/vilnius/20230807_1691433924_1297188005.jpeg
317243,6,"Marijampolė,Marijampolės savivaldybė",Android,"Vilkaviškio g. 72X, 68153 Marijampolė, Lietuva","Kodėl daugelyje gatviu kur keičiami seni apšvietimo žibintai į LED nepilnai pakeisti? Kaip pvz Uosupio g., Atgimimo g. Didžioji gatvės dalis jau atnaujinta naujais apšvietimo žibintais, tačiau yra ir paliktų senų, kodėl iškart nepakeičiama visa gatvė, o paliekami keli seni žibintai?","2023-08-07 22:08:24",,,54.563335,23.333815,"Gatvių apšvietimas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",127496,,
317244,1,"Vilnius,Grigiškės",Android,"Žaros g. 18A, 04125 Vilnius, Lithuania","Prieš 2 metus į medį trenkė žaibas dėl kurio išdiuvo jis. Iš vieno kelmo išaugę, 3 kamienai. Dabar išdžiuvę medžiai kelia pavojų, esant vėjams gali nuvirsti ant automobilio ar namo.","2023-08-08 06:30:45",,,54.667110,25.189976,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109874,,https://minio.vilnius.lt/vilnius/20230808_1691465445_461592599.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466073_875966436.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466074_1062428730.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466076_1689842918.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466077_158641439.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466078_1986712642.jpeg
317245,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, 06206 Vilnius, Lietuva","Pastovus sio automobilio parkavimas ant saligatvio<br>Pažeidimo data ir laikas: 2023-08-08 06:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:41:13","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707016,25.183542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466079_1528817808.jpeg
317246,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, 06222 Vilnius, Lietuva","Parkavimas ant vejos<br>Pažeidimo data ir laikas: 2023-08-08 06:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:43:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705963,25.186277,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466218_1915330770.jpeg
317246,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, 06222 Vilnius, Lietuva","Parkavimas ant vejos<br>Pažeidimo data ir laikas: 2023-08-08 06:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-08 06:43:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705963,25.186277,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",80402,0,https://minio.vilnius.lt/vilnius/20230808_1691466219_1360114580.jpeg
