ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
308785,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15 A, 03116 Vilnius, Lithuania","Priparkuotas ant pesciuju ir dviraciu tako<br>Pažeidimo data ir laikas: 2023-06-07 21:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:19:27",,,54.675808,25.251398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20230607_1686161967_229922613.jpeg
308785,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15 A, 03116 Vilnius, Lithuania","Priparkuotas ant pesciuju ir dviraciu tako<br>Pažeidimo data ir laikas: 2023-06-07 21:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:19:27",,,54.675808,25.251398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20230607_1686161969_125082876.jpeg
308785,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15 A, 03116 Vilnius, Lithuania","Priparkuotas ant pesciuju ir dviraciu tako<br>Pažeidimo data ir laikas: 2023-06-07 21:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:19:27",,,54.675808,25.251398,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20230607_1686161972_2046106676.jpeg
308786,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 28, Vilnius 01104","Bendrovės “Ecoservise” šiukšliavežė (valst. nr. KBE715), užvažiavusi ant šaligatvio ties Gedimino 28 namu, sutrupino šaligatvį. <br>Pažeidimo data ir laikas: 2023-06-02 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:23:06",,,54.687508,25.275146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123320,,https://minio.vilnius.lt/vilnius/20230607_1686162187_990786093_20230607_1.jpeg
308786,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 28, Vilnius 01104","Bendrovės “Ecoservise” šiukšliavežė (valst. nr. KBE715), užvažiavusi ant šaligatvio ties Gedimino 28 namu, sutrupino šaligatvį. <br>Pažeidimo data ir laikas: 2023-06-02 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:23:06",,,54.687508,25.275146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123320,,https://minio.vilnius.lt/vilnius/20230607_1686162190_774092844_20230607_1.jpeg
308786,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 28, Vilnius 01104","Bendrovės “Ecoservise” šiukšliavežė (valst. nr. KBE715), užvažiavusi ant šaligatvio ties Gedimino 28 namu, sutrupino šaligatvį. <br>Pažeidimo data ir laikas: 2023-06-02 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:23:06",,,54.687508,25.275146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",123320,,https://minio.vilnius.lt/vilnius/20230607_1686162193_446222044_20230607_1.jpeg
308787,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 24A","Kalvarijų g ant važiuojamosios dalies ties Hero statybviete labai barška kažkuris šulinio dangtis, ypač garsai trukdo nakties metu. Labai prašome sutvarkyti, ačiû!","2023-06-07 21:27:38","2023-06-09 00:00:00"," Laba diena,

Dėkojame už pranešimą.

Informuojame, kad budintis avarinės tarnybos ekipažas nuvyko nurodytu adresu ir po bildančiais šulinių dangčiais uždėjo laikinąsias sandarinimo gumas.

Informacija perduota.

Gražios dienos.",54.696712,25.281118,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",126816,2,https://minio.vilnius.lt/vilnius/20230607_1686162458_1460677996.jpeg
308788,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 63B, 10210 Vilnius, Lithuania","Pakeistas naujas transformatorius tačiau aplinka nesutvarkyta. Prieš kelias savaites jau registravau šią problemą. Iki šiol niekas nepasikeitė. Juodžemis neužpiltas, žolė neužsėta.","2023-06-07 21:37:09",,,54.712894,25.316708,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115040,,https://minio.vilnius.lt/vilnius/20230607_1686163029_1012463042.jpeg
308788,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 63B, 10210 Vilnius, Lithuania","Pakeistas naujas transformatorius tačiau aplinka nesutvarkyta. Prieš kelias savaites jau registravau šią problemą. Iki šiol niekas nepasikeitė. Juodžemis neužpiltas, žolė neužsėta.","2023-06-07 21:37:09",,,54.712894,25.316708,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115040,,https://minio.vilnius.lt/vilnius/20230607_1686163031_320019708.jpeg
308789,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33","Po draudziama zenklu<br>Pažeidimo data ir laikas: 2023-06-07 07:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:38:50",,,54.736755,25.217236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230607_1686163130_259693448.jpeg
308789,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33","Po draudziama zenklu<br>Pažeidimo data ir laikas: 2023-06-07 07:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:38:50",,,54.736755,25.217236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230607_1686163132_1951838906.jpeg
308789,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33","Po draudziama zenklu<br>Pažeidimo data ir laikas: 2023-06-07 07:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:38:50",,,54.736755,25.217236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20230607_1686163134_494867788.jpeg
308790,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 3","Automobilis pastatytas visai ant įvažiavimo į Tverečiaus g. 3 kiemą. Trukdo įvažiuoti bei išvažiuoti iš kiemo.<br>Pažeidimo data ir laikas: 2023-06-07 20:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:47:46",,,54.716259,25.318834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",122984,,https://minio.vilnius.lt/vilnius/20230607_1686163666_26422195.jpeg
308790,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 3","Automobilis pastatytas visai ant įvažiavimo į Tverečiaus g. 3 kiemą. Trukdo įvažiuoti bei išvažiuoti iš kiemo.<br>Pažeidimo data ir laikas: 2023-06-07 20:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:47:46",,,54.716259,25.318834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",122984,,https://minio.vilnius.lt/vilnius/20230607_1686163668_254196006.jpeg
308790,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 3","Automobilis pastatytas visai ant įvažiavimo į Tverečiaus g. 3 kiemą. Trukdo įvažiuoti bei išvažiuoti iš kiemo.<br>Pažeidimo data ir laikas: 2023-06-07 20:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:47:46",,,54.716259,25.318834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",122984,,https://minio.vilnius.lt/vilnius/20230607_1686163670_272225986.jpeg
308791,1,"Vilnius,Grigiškės",Internetu,"Kernavės g. 16, Vilnius 09300","Kernavės g. 16a naujai pastatytame name įrengti STR neatitinkantys dviračių stovai. Prašau įpareigoti statytoją pakeisti stovus į normalius, prie kurių galima prirakinti dviračio RĖMĄ.

STR 2.06.04:2014 „GATVĖS IR VIETINĖS REIKŠMĖS KELIAI. BENDRIEJI REIKALAVIMAI“ REIKALAVIMAI

180. Dviračių stovai turi būti įrengti taip, kad užtikrintų dviračio stabilumą, ir prie stovo būtu galima prirakinti dviračio rėmą.

<a href=""http://dviratis.lt/infrastruktura/dviraciu-stovu-irengimo-rekomendacijos/"" target=""_blank"">http://dviratis.lt/infrastruktura/dviraciu-stovu-irengimo-rekomendacijos/</a>","2023-06-07 21:48:43",,,54.702976,25.275600,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",112505,,https://minio.vilnius.lt/vilnius/20230607_1686163724_1540858493_20230607_1.jpeg
308791,1,"Vilnius,Grigiškės",Internetu,"Kernavės g. 16, Vilnius 09300","Kernavės g. 16a naujai pastatytame name įrengti STR neatitinkantys dviračių stovai. Prašau įpareigoti statytoją pakeisti stovus į normalius, prie kurių galima prirakinti dviračio RĖMĄ.

STR 2.06.04:2014 „GATVĖS IR VIETINĖS REIKŠMĖS KELIAI. BENDRIEJI REIKALAVIMAI“ REIKALAVIMAI

180. Dviračių stovai turi būti įrengti taip, kad užtikrintų dviračio stabilumą, ir prie stovo būtu galima prirakinti dviračio rėmą.

<a href=""http://dviratis.lt/infrastruktura/dviraciu-stovu-irengimo-rekomendacijos/"" target=""_blank"">http://dviratis.lt/infrastruktura/dviraciu-stovu-irengimo-rekomendacijos/</a>","2023-06-07 21:48:43",,,54.702976,25.275600,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",112505,,https://minio.vilnius.lt/vilnius/20230607_1686163727_1546648695_20230607_1.jpeg
308792,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34C, 03120 Vilnius, Литва","Ar taio sunku pastatyti kitur?<br>Pažeidimo data ir laikas: 2023-06-07 21:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:58:25",,,54.674507,25.251129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108225,,https://minio.vilnius.lt/vilnius/20230607_1686164305_1924734904.jpeg
308792,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34C, 03120 Vilnius, Литва","Ar taio sunku pastatyti kitur?<br>Pažeidimo data ir laikas: 2023-06-07 21:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 21:58:25",,,54.674507,25.251129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108225,,https://minio.vilnius.lt/vilnius/20230607_1686164307_770349057.jpeg
308793,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34C, 03120 Vilnius, Литва","Ar raip sunku pasakyti kitur?<br>Pažeidimo data ir laikas: 2023-06-07 21:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:00:21",,,54.674503,25.251064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108225,,https://minio.vilnius.lt/vilnius/20230607_1686164421_1054265624.jpeg
308793,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 34C, 03120 Vilnius, Литва","Ar raip sunku pasakyti kitur?<br>Pažeidimo data ir laikas: 2023-06-07 21:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:00:21",,,54.674503,25.251064,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",108225,,https://minio.vilnius.lt/vilnius/20230607_1686164423_117826500.jpeg
308794,1,"Vilnius,Grigiškės",Android,"J. Lebedžio g. 1, 08314 Vilnius, Lithuania","Sveiki. Žiema sniegą valanti įmonė tai daro nekokybiškai, dėl ko prie namo (konkreti teritorija nepriklauso namo gyventojams) neauga žolė. Prašau 1) sutvarkyti žolę atsodinant 2) žolė nėra prižiurima nuokidžiuose","2023-06-07 22:00:59",,,54.720181,25.282288,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",64780,,https://minio.vilnius.lt/vilnius/20230607_1686164459_1139428589.jpeg
308794,1,"Vilnius,Grigiškės",Android,"J. Lebedžio g. 1, 08314 Vilnius, Lithuania","Sveiki. Žiema sniegą valanti įmonė tai daro nekokybiškai, dėl ko prie namo (konkreti teritorija nepriklauso namo gyventojams) neauga žolė. Prašau 1) sutvarkyti žolę atsodinant 2) žolė nėra prižiurima nuokidžiuose","2023-06-07 22:00:59",,,54.720181,25.282288,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",64780,,https://minio.vilnius.lt/vilnius/20230607_1686164461_1309529549.jpeg
308794,1,"Vilnius,Grigiškės",Android,"J. Lebedžio g. 1, 08314 Vilnius, Lithuania","Sveiki. Žiema sniegą valanti įmonė tai daro nekokybiškai, dėl ko prie namo (konkreti teritorija nepriklauso namo gyventojams) neauga žolė. Prašau 1) sutvarkyti žolę atsodinant 2) žolė nėra prižiurima nuokidžiuose","2023-06-07 22:00:59",,,54.720181,25.282288,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",64780,,https://minio.vilnius.lt/vilnius/20230607_1686164462_1863815537.jpeg
308795,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 24, Vilnius 05217","Justiniškių g. važiuojant link Pašilaičių ties komunikacijų ar nuotekų ar kanalizacijos šuliniu, antroje juostoje vis labiau pavojingai dumbantis asfaltas. Galimai po asfaltu paplaunamas gruntas. Bet kada gali atsiverti smegduobė.","2023-06-07 22:08:14","2023-06-08 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad budintis avarinės tarnybos ekipažas, nuvykęs nurodytu adresu ir pastatęs įspėjamąjį kelio ženklą, nustatė, kad tinklai po smegduobe priklauso UAB „Grinda“.
Informacija perduota.

Gražios dienos.",54.727310,25.218500,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",100396,1,https://minio.vilnius.lt/vilnius/20230607_1686164894_1599286016_20230607_1.jpg
308796,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-06 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:10:27",,,54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120629,,https://minio.vilnius.lt/vilnius/20230607_1686165027_1387438106.jpeg
308796,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-06 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:10:27",,,54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120629,,https://minio.vilnius.lt/vilnius/20230607_1686165030_1018941594.jpeg
308796,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-06 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:10:27",,,54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120629,,https://minio.vilnius.lt/vilnius/20230607_1686165032_850060786.jpeg
308796,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-06 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:10:27",,,54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120629,,https://minio.vilnius.lt/vilnius/20230607_1686165034_1927472168.jpeg
308796,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 57","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-06 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:10:27",,,54.709911,25.315420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",120629,,https://minio.vilnius.lt/vilnius/20230607_1686165035_1412460706.jpeg
308797,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 83-1, 05113 Vilnius, Lietuva","Laba diena, kada planuojama sutvarkyti įvažiavimą į kiemą? Suprantama, jog remontuojamos gatvės, bet ne mašinų savininkų sąskaita. Kas apmokės pakabų, padangų, bamperių remontą? Įsukti į kiemą iš Akropolio pusės per pirmą kartą neįmanoma, turi duoti atbulomis, kad įsuktum ir kaskart lipti ant aukšto bordiūro. Prašom kuo greičiau pašalinti trugdžius!","2023-06-07 22:16:35",,,54.706753,25.229584,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114126,,https://minio.vilnius.lt/vilnius/20230607_1686165395_2111137791.jpeg
308797,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 83-1, 05113 Vilnius, Lietuva","Laba diena, kada planuojama sutvarkyti įvažiavimą į kiemą? Suprantama, jog remontuojamos gatvės, bet ne mašinų savininkų sąskaita. Kas apmokės pakabų, padangų, bamperių remontą? Įsukti į kiemą iš Akropolio pusės per pirmą kartą neįmanoma, turi duoti atbulomis, kad įsuktum ir kaskart lipti ant aukšto bordiūro. Prašom kuo greičiau pašalinti trugdžius!","2023-06-07 22:16:35",,,54.706753,25.229584,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114126,,https://minio.vilnius.lt/vilnius/20230607_1686165397_1658757061.jpeg
308797,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 83-1, 05113 Vilnius, Lietuva","Laba diena, kada planuojama sutvarkyti įvažiavimą į kiemą? Suprantama, jog remontuojamos gatvės, bet ne mašinų savininkų sąskaita. Kas apmokės pakabų, padangų, bamperių remontą? Įsukti į kiemą iš Akropolio pusės per pirmą kartą neįmanoma, turi duoti atbulomis, kad įsuktum ir kaskart lipti ant aukšto bordiūro. Prašom kuo greičiau pašalinti trugdžius!","2023-06-07 22:16:35",,,54.706753,25.229584,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114126,,https://minio.vilnius.lt/vilnius/20230607_1686165400_1467204518.jpeg
308797,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 83-1, 05113 Vilnius, Lietuva","Laba diena, kada planuojama sutvarkyti įvažiavimą į kiemą? Suprantama, jog remontuojamos gatvės, bet ne mašinų savininkų sąskaita. Kas apmokės pakabų, padangų, bamperių remontą? Įsukti į kiemą iš Akropolio pusės per pirmą kartą neįmanoma, turi duoti atbulomis, kad įsuktum ir kaskart lipti ant aukšto bordiūro. Prašom kuo greičiau pašalinti trugdžius!","2023-06-07 22:16:35",,,54.706753,25.229584,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",114126,,https://minio.vilnius.lt/vilnius/20230607_1686165403_181421556.jpeg
308798,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 74, 05234 Vilnius, Lithuania","Trugdo epravaziuoti, stovi ant saligatvio<br>Pažeidimo data ir laikas: 2023-06-07 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:18:00",,,54.722168,25.221497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115024,,https://minio.vilnius.lt/vilnius/20230607_1686165480_1720540747.jpeg
308798,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 74, 05234 Vilnius, Lithuania","Trugdo epravaziuoti, stovi ant saligatvio<br>Pažeidimo data ir laikas: 2023-06-07 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-07 22:18:00",,,54.722168,25.221497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",115024,,https://minio.vilnius.lt/vilnius/20230607_1686165482_1435941353.jpeg
308799,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 369, 06327 Vilnius, Lietuva","Apleistas, neeksploatuojamas Automobilis.","2023-06-07 22:19:56",,,54.738701,25.229046,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",101210,,https://minio.vilnius.lt/vilnius/20230607_1686165596_1772153077.jpeg
