ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849949_549354481.jpeg
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849951_417240653.jpeg
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849953_1275358152.jpeg
226129,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu
Pataisytas laikas ano pranesimo<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:25:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641849955_882940385.jpeg
226130,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:26:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850006_1317539061.jpeg
226130,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:26:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850008_837002810.jpeg
226130,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:26:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850009_1307973072.jpeg
226130,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Blokuoja autobusu stotele po sustoti ir stoveti draudziama zenklu<br>Pažeidimo data ir laikas: 2022-01-10 22:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:26:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850011_764401648.jpeg
226131,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Arciau kaip 5m isvaziavimo is pozeminiu parkingu i giruliu g.<br>Pažeidimo data ir laikas: 2022-01-10 23:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:28:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850101_1170231316.jpeg
226131,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Arciau kaip 5m isvaziavimo is pozeminiu parkingu i giruliu g.<br>Pažeidimo data ir laikas: 2022-01-10 23:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:28:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850102_809148706.jpeg
226131,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Arciau kaip 5m isvaziavimo is pozeminiu parkingu i giruliu g.<br>Pažeidimo data ir laikas: 2022-01-10 23:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:28:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850104_1598184156.jpeg
226131,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Arciau kaip 5m isvaziavimo is pozeminiu parkingu i giruliu g.<br>Pažeidimo data ir laikas: 2022-01-10 23:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:28:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850105_416030257.jpeg
226132,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:30:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850235_1220792314.jpeg
226132,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:30:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850237_1415313955.jpeg
226132,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:30:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850239_655527782.jpeg
226133,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 23:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:31:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850278_1787142239.jpeg
226133,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 23:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:31:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850279_449886091.jpeg
226133,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 23:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:31:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850281_1233540349.jpeg
226133,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 23:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:31:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850283_191592356.jpeg
226134,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas
Pakeiciau laika - susitvarkykite programele nes automatiskai kelia esama laika (anksciau fotogrfijos laika kele). Nepatogu nes pasikirsta kad reikia koreguot automatiskai irasyt laika<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:33:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850380_1803446570.jpeg
226134,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas
Pakeiciau laika - susitvarkykite programele nes automatiskai kelia esama laika (anksciau fotogrfijos laika kele). Nepatogu nes pasikirsta kad reikia koreguot automatiskai irasyt laika<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:33:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850382_1122732344.jpeg
226134,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas
Pakeiciau laika - susitvarkykite programele nes automatiskai kelia esama laika (anksciau fotogrfijos laika kele). Nepatogu nes pasikirsta kad reikia koreguot automatiskai irasyt laika<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:33:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850384_1371124099.jpeg
226134,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas
Pakeiciau laika - susitvarkykite programele nes automatiskai kelia esama laika (anksciau fotogrfijos laika kele). Nepatogu nes pasikirsta kad reikia koreguot automatiskai irasyt laika<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:33:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850385_807723683.jpeg
226135,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Dėl šalia vykstančiu statybu buvo prakasinėtas kelias, sunkiasvorės mašinos sugadino asfalta, atsiverė nemažai duobiu, tenka važiuoti kaip amerikietiškais kalneliais, ar bus sutvarkyta ši vieta pasibaigus statyboms? Sugadinta gatve važiuojant palei šiuos garažus matomus nuotraukoje.","2022-01-10 23:33:19",,,54.708382,25.224638,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",92293,,https://minio.vilnius.lt/vilnius/20220110_1641850399_528760269.jpeg
226135,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Dėl šalia vykstančiu statybu buvo prakasinėtas kelias, sunkiasvorės mašinos sugadino asfalta, atsiverė nemažai duobiu, tenka važiuoti kaip amerikietiškais kalneliais, ar bus sutvarkyta ši vieta pasibaigus statyboms? Sugadinta gatve važiuojant palei šiuos garažus matomus nuotraukoje.","2022-01-10 23:33:19",,,54.708382,25.224638,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",92293,,https://minio.vilnius.lt/vilnius/20220110_1641850401_321530445.jpeg
226135,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 32, Vilnius 05110, Lithuania","Dėl šalia vykstančiu statybu buvo prakasinėtas kelias, sunkiasvorės mašinos sugadino asfalta, atsiverė nemažai duobiu, tenka važiuoti kaip amerikietiškais kalneliais, ar bus sutvarkyta ši vieta pasibaigus statyboms? Sugadinta gatve važiuojant palei šiuos garažus matomus nuotraukoje.","2022-01-10 23:33:19",,,54.708382,25.224638,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",92293,,https://minio.vilnius.lt/vilnius/20220110_1641850403_1719365593.jpeg
226136,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Uzstate siuksliu konteinerius, trukdo isvezti siuksles ir prasilentkti isvaziuojantiems is pozeminiu parkingu. Parkavimas arciau kaip 10m daugiabuciu komplekso pazeidzia higienos normas<br>Pažeidimo data ir laikas: 2022-01-10 22:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-10 23:33:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220110_1641850436_645899394.jpeg
