ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
282837,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:47","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756287,25.262228,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172707_1009516972.jpeg
282837,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:47","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756287,25.262228,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172709_1872084592.jpeg
282837,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:47","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756287,25.262228,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172711_454516588.jpeg
282837,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 11:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:11:47","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756287,25.262228,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673172713_1979324453.jpeg
282838,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 6, 01104 Vilnius, Lithuania","Automobilis trukdo privažiavimui prie garažo, stovi ant man priklausančio servitutinio pravažiavimo, trukdo eismui, pažeidžia KET ženklą “REZERVUOTA” ir vengia mokėti miesto parkavimo rinkliavą<br>Pažeidimo data ir laikas: 2023-01-08 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:28:36","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689034,25.276876,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,4,https://minio.vilnius.lt/vilnius/20230108_1673173716_2002805752.jpeg
282838,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 6, 01104 Vilnius, Lithuania","Automobilis trukdo privažiavimui prie garažo, stovi ant man priklausančio servitutinio pravažiavimo, trukdo eismui, pažeidžia KET ženklą “REZERVUOTA” ir vengia mokėti miesto parkavimo rinkliavą<br>Pažeidimo data ir laikas: 2023-01-08 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 12:28:36","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689034,25.276876,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,4,https://minio.vilnius.lt/vilnius/20230108_1673173718_705219179.jpeg
282839,1,"Vilnius,Grigiškės",Internetu,"Geležinio Vilko gatvė Vilnius 08303","Prašau nutieskite pėsčiųjų ir dviračių viaduką per Geležinio Vilko gatvę ties Didlaukio gatve. Tai duos daug naudos:
- Vystomas darnus judumas - pėstieji, dviratininkai ir transportas dalyvaus eisme vienas kito nestabdydamas. Kaskart daugybė transporto nebebus stabdoma
- Bus taupomas laikas
- Mažės triukšmas, tarša
- Padidės saugumas
Daugelį metų yra laukiamas šis viadukas. Be to, savivaldybė katik pritarė gyvenamųjų kvartalui Didlaukio 53 ir 45B statyboms. Esu tikras, kad labai daug žmonių būtų nepaprastai dėkingi. Iš anksto dėkoju.","2023-01-08 12:57:29","2023-01-10 08:26:44"," Vilniaus miesto savivaldybės administracijos direktoriaus 2021 m. vasario 23 d. įsakymu Nr. 30-315/21 „Dėl susisiekimo komunikacijų statybos, rekonstravimo ir remonto projektų rengimo ir jų įgyvendinimo planų sudarymo lentelių formų tvirtinimo“ buvo patvirtinta projektų rengimo, įgyvendinimo ir reitingavimo tvarka. Pagal šią tvarką užsakomi planuojamų rekonstruoti gatvių projektai. Su tvarka galite susipažinti internete <a href=""https://aktai.vilnius.lt/document/30351672"" target=""_blank"">https://aktai.vilnius.lt/document/30351672</a>. Šiuo momentu Didlaukio g. per Geležinio Vilko g. pagal sudarytą reitingą tarp pėsčiųjų ir dviračių takų statybos, rekonstravimo ir remonto projektų rengimo ir jų įgyvendinimo planų projektus iš 38 projektų yra 12 vietoje.",54.729103,25.267658,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",43129,2,https://minio.vilnius.lt/vilnius/20230108_1673175450_1604400199_20230108_1.jpg
282840,1,"Vilnius,Grigiškės",Internetu,"Pienių g. 2, Vilnius 10235","Padangos miške.","2023-01-08 13:10:41","2023-01-10 16:31:12"," Padangos ne miške, bet patenka į regioninio parko teritoriją, todėl persiųsta parko direkcijai spręsti pagal kompetenciją.",54.722073,25.396706,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",20900,2,https://minio.vilnius.lt/vilnius/20230108_1673176242_1976145762_20230108_1.jpg
282841,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 2B, 08310 Vilnius, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:12:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739880,25.271627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673176358_109851197.jpeg
282841,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 2B, 08310 Vilnius, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:12:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739880,25.271627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673176360_996920890.jpeg
282841,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 2B, 08310 Vilnius, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:12:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739880,25.271627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673176362_1259784795.jpeg
282841,1,"Vilnius,Grigiškės",Android,"Bitininkų g. 2B, 08310 Vilnius, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2023-01-08 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:12:38","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739880,25.271627,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,4,https://minio.vilnius.lt/vilnius/20230108_1673176364_2142392593.jpeg
282842,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 14, 04324 Vilnius, Lithuania","Stovėjimas &#34;stovėti draudžiama&#34; zonoje.<br>Pažeidimo data ir laikas: 2023-01-08 13:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:39:55",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.698158,25.215738,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100642,,https://minio.vilnius.lt/vilnius/20230108_1673177995_1145686142.jpeg
282842,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 14, 04324 Vilnius, Lithuania","Stovėjimas &#34;stovėti draudžiama&#34; zonoje.<br>Pažeidimo data ir laikas: 2023-01-08 13:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:39:55",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.698158,25.215738,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100642,,https://minio.vilnius.lt/vilnius/20230108_1673177997_614686507.jpeg
282843,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 14, 04324 Vilnius, Lithuania","Stovėjimas &#34;stovėti draudžiama&#34; zonoje.<br>Pažeidimo data ir laikas: 2023-01-08 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:40:47",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.698116,25.216005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100642,,https://minio.vilnius.lt/vilnius/20230108_1673178047_670253332.jpeg
282843,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 14, 04324 Vilnius, Lithuania","Stovėjimas &#34;stovėti draudžiama&#34; zonoje.<br>Pažeidimo data ir laikas: 2023-01-08 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:40:47",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.698116,25.216005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100642,,https://minio.vilnius.lt/vilnius/20230108_1673178049_2114411207.jpeg
282844,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 46, 04319 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-08 13:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:40:54","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693882,25.214312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,4,https://minio.vilnius.lt/vilnius/20230108_1673178054_1000073252.jpeg
282844,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 46, 04319 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-08 13:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:40:54","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693882,25.214312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,4,https://minio.vilnius.lt/vilnius/20230108_1673178056_1836678821.jpeg
282844,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 46, 04319 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-08 13:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:40:54","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.693882,25.214312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,4,https://minio.vilnius.lt/vilnius/20230108_1673178058_1525901995.jpeg
282845,1,"Vilnius,Grigiškės",Internetu,"Statybininkų g. 7, Vilnius 03200","Automobilis paliktas ant šaligatvio ir važiuojamosios dalies. Užkerta kelią pėstiesiams ir trukdo pravažiuoti automobiliams.<br>Pažeidimo data ir laikas: 2023-01-07 23:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-08 13:46:48","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673328,25.255596,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122840,4,https://minio.vilnius.lt/vilnius/20230108_1673178409_727848395_20230108_1.jpeg
