ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
212858,1,"Vilnius,Grigiškės",Android,"Saulėtekio al. 18, Vilnius 10223, Lietuva","Po draudžiamaisiais  ženklais komunalinių  atliekų surinkimo aikštelėje stovi automobilis BMV kuris trukdo aptarnaujančiam konteinerius automobiliui privaziuoti aptarnauti konteinerius.<br>Pažeidimo data ir laikas: 2021-10-09 15:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:59:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725529,25.329893,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116332,,https://minio.vilnius.lt/vilnius/20211009_1633784343_1912434390.jpeg
212858,1,"Vilnius,Grigiškės",Android,"Saulėtekio al. 18, Vilnius 10223, Lietuva","Po draudžiamaisiais  ženklais komunalinių  atliekų surinkimo aikštelėje stovi automobilis BMV kuris trukdo aptarnaujančiam konteinerius automobiliui privaziuoti aptarnauti konteinerius.<br>Pažeidimo data ir laikas: 2021-10-09 15:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 15:59:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725529,25.329893,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116332,,https://minio.vilnius.lt/vilnius/20211009_1633784347_1242607327.jpeg
212859,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672703,25.256643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633785998_958294044_20211009_1.jpg
212859,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672703,25.256643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633786002_481050583_20211009_1.jpg
212859,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672703,25.256643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633786004_1285092480_20211009_1.jpg
212860,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:28:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672718,25.256674,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633786115_1300614288_20211009_1.jpg
212860,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:28:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672718,25.256674,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633786117_1830584015_20211009_1.jpg
212860,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 16, Vilnius 03201","846 Neįgalieji (Nurodo, kad stovėjimo vieta skirta tik Taisyklėse nustatytą skiriamąjį ženklą „Neįgalusis“ arba neįgalių asmenų automobilių statymo kortelę turinčioms transporto priemonėms)
Automobilis neturi skiriamaji zenkla/statymo kortele, todel neturi teises stoveti sioje vietoje.<br>Pažeidimo data ir laikas: 2021-10-09 15:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:28:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672718,25.256674,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68975,,https://minio.vilnius.lt/vilnius/20211009_1633786121_650950148_20211009_1.jpg
212861,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 3, Vilnius 04127","Transporto priemonė palikta ant žalios vėjos<br>Pažeidimo data ir laikas: 2021-10-09 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:36:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.665462,25.215109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633786607_1847826288_20211009_1.jpeg
212861,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 3, Vilnius 04127","Transporto priemonė palikta ant žalios vėjos<br>Pažeidimo data ir laikas: 2021-10-09 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:36:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.665462,25.215109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633786611_1071654172_20211009_1.jpeg
212862,1,"Vilnius,Grigiškės",Internetu,"Šiltnamių g. 23, Vilnius 04131","Transporto priemonė ant šaligatvio<br>Pažeidimo data ir laikas: 2021-10-09 12:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:40:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666950,25.214911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633786844_1087307905_20211009_1.jpeg
212862,1,"Vilnius,Grigiškės",Internetu,"Šiltnamių g. 23, Vilnius 04131","Transporto priemonė ant šaligatvio<br>Pažeidimo data ir laikas: 2021-10-09 12:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:40:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666950,25.214911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633786848_185611032_20211009_1.jpeg
212863,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 3, Vilnius 04127","Transporto priemonė palikta netvarkingai, trukdo saugiai išvažiuoti prie Bukčių 7 namo esančio išvažiavimo, galimai pažeidžia KET<br>Pažeidimo data ir laikas: 2021-10-10 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:55:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.665134,25.214937,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633787731_110044541_20211009_1.jpeg
212863,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 3, Vilnius 04127","Transporto priemonė palikta netvarkingai, trukdo saugiai išvažiuoti prie Bukčių 7 namo esančio išvažiavimo, galimai pažeidžia KET<br>Pažeidimo data ir laikas: 2021-10-10 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 16:55:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.665134,25.214937,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633787735_597576834_20211009_1.jpeg
212864,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 4, Vilnius 04134","Mašina ant šaligatvio prie Iki parduotuvės Jonažolių 1, Vilnius <br>Pažeidimo data ir laikas: 2021-10-04 11:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 17:01:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666615,25.214472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633788099_1411381658_20211009_1.jpeg
212864,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 4, Vilnius 04134","Mašina ant šaligatvio prie Iki parduotuvės Jonažolių 1, Vilnius <br>Pažeidimo data ir laikas: 2021-10-04 11:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 17:01:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666615,25.214472,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633788104_101521049_20211009_1.jpeg
212865,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 4, Vilnius 04134","Mašina palikta netvarkingai, trukdydama saugiai išvažiuoti ir įvažiuoti į Bukčių g. 4 mamo kiemą, galimai pažeidžiant KET.<br>Pažeidimo data ir laikas: 2021-10-04 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 17:05:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666019,25.214586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633788359_2127299886_20211009_1.jpeg
212865,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 4, Vilnius 04134","Mašina palikta netvarkingai, trukdydama saugiai išvažiuoti ir įvažiuoti į Bukčių g. 4 mamo kiemą, galimai pažeidžiant KET.<br>Pažeidimo data ir laikas: 2021-10-04 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-09 17:05:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666019,25.214586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",4861,,https://minio.vilnius.lt/vilnius/20211009_1633788363_1163885153_20211009_1.jpeg
212866,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 12, Vilnius 04130, Lietuva","Sveiki, sulūžę vaikų aikštelės statiniai, pavojingi vaikams. Vaikai ant jų laipioja, ypač ant čiuožyklos, o statiniai supuvę ir sulūžę. Per vasarą ne vienas yra įlūžęs, nusibrozdinęs ir susimušęs.","2021-10-09 17:32:23","2021-10-12 00:00:00"," Ačiū už pranešimą. Jūsų minima vaikų žaidimo aikštelė yra sumontuota ir prižiūrima Jonažolių kaimo bendruomenės lėšomis ir pastangomis. Vilniaus miesto savivaldybės administracija neaptarnauja šios vaikų žaidimo aikštelės, kuri nebuvo sumontuota pagal patvirtintą projektą. Dėl minimos vaikų žaidimo aikštelės reikėtų kreiptis į Jonažolių kaimo bendruomenę ir bendru sutarimu ją demontuoti.",54.666107,25.209726,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117258,3,https://minio.vilnius.lt/vilnius/20211009_1633789943_2107819749.jpeg
212866,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 12, Vilnius 04130, Lietuva","Sveiki, sulūžę vaikų aikštelės statiniai, pavojingi vaikams. Vaikai ant jų laipioja, ypač ant čiuožyklos, o statiniai supuvę ir sulūžę. Per vasarą ne vienas yra įlūžęs, nusibrozdinęs ir susimušęs.","2021-10-09 17:32:23","2021-10-12 00:00:00"," Ačiū už pranešimą. Jūsų minima vaikų žaidimo aikštelė yra sumontuota ir prižiūrima Jonažolių kaimo bendruomenės lėšomis ir pastangomis. Vilniaus miesto savivaldybės administracija neaptarnauja šios vaikų žaidimo aikštelės, kuri nebuvo sumontuota pagal patvirtintą projektą. Dėl minimos vaikų žaidimo aikštelės reikėtų kreiptis į Jonažolių kaimo bendruomenę ir bendru sutarimu ją demontuoti.",54.666107,25.209726,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117258,3,https://minio.vilnius.lt/vilnius/20211009_1633789946_1946964819.jpeg
212866,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 12, Vilnius 04130, Lietuva","Sveiki, sulūžę vaikų aikštelės statiniai, pavojingi vaikams. Vaikai ant jų laipioja, ypač ant čiuožyklos, o statiniai supuvę ir sulūžę. Per vasarą ne vienas yra įlūžęs, nusibrozdinęs ir susimušęs.","2021-10-09 17:32:23","2021-10-12 00:00:00"," Ačiū už pranešimą. Jūsų minima vaikų žaidimo aikštelė yra sumontuota ir prižiūrima Jonažolių kaimo bendruomenės lėšomis ir pastangomis. Vilniaus miesto savivaldybės administracija neaptarnauja šios vaikų žaidimo aikštelės, kuri nebuvo sumontuota pagal patvirtintą projektą. Dėl minimos vaikų žaidimo aikštelės reikėtų kreiptis į Jonažolių kaimo bendruomenę ir bendru sutarimu ją demontuoti.",54.666107,25.209726,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117258,3,https://minio.vilnius.lt/vilnius/20211009_1633789948_91976802.jpeg
212867,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 14, Vilnius 08234, Lithuania","Saligatvio igriuva, vaiku vezimai igriuna, paspirtukai, nesaugu nakti.","2021-10-09 18:01:11",,,54.708473,25.296471,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",111110,,https://minio.vilnius.lt/vilnius/20211009_1633791672_438132635.jpeg
212867,1,"Vilnius,Grigiškės",Android,"J. Kubiliaus g. 14, Vilnius 08234, Lithuania","Saligatvio igriuva, vaiku vezimai igriuna, paspirtukai, nesaugu nakti.","2021-10-09 18:01:11",,,54.708473,25.296471,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",111110,,https://minio.vilnius.lt/vilnius/20211009_1633791676_1230741161.jpeg
212868,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 29, Vilnius 06312, Lithuania","Traktoriukas pjaunantis zole nuverte sia metaline skalbiniu dziovykle, ir isvaziavo. Prasome sutvarkyti: pasalinti arba irengti nauja. Jeigu salinti, tai reiktu pasalinti ir likusia, nes is jos nelieka jokios naudos","2021-10-09 18:40:47",,,54.734528,25.236807,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",32577,,https://minio.vilnius.lt/vilnius/20211009_1633794047_565928686.jpeg
212869,1,"Vilnius,Grigiškės",Internetu,"Šiaurės g. 6, Vilnius 11101","Betonas liejasi iš betonvežių, jau kalnai lygūs su šaligatviu. Kol būna nesustengęs, automobiliai ištaško po gatvę, pavirsta dulkėmis, kurios labai pavojingos sveikatai. Kelis kartus kreiptasi į tvarkau miestą, keiptasi į Visuomenės sveikatos centrą, jokių rezultatų. Prašome surasti teršėjus ir priversti sutvarkyti gatvę     ","2021-10-09 18:43:43",,,54.692692,25.396664,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101593,,https://minio.vilnius.lt/vilnius/20211009_1633794223_421901305_20211009_1.jpg
212869,1,"Vilnius,Grigiškės",Internetu,"Šiaurės g. 6, Vilnius 11101","Betonas liejasi iš betonvežių, jau kalnai lygūs su šaligatviu. Kol būna nesustengęs, automobiliai ištaško po gatvę, pavirsta dulkėmis, kurios labai pavojingos sveikatai. Kelis kartus kreiptasi į tvarkau miestą, keiptasi į Visuomenės sveikatos centrą, jokių rezultatų. Prašome surasti teršėjus ir priversti sutvarkyti gatvę     ","2021-10-09 18:43:43",,,54.692692,25.396664,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101593,,https://minio.vilnius.lt/vilnius/20211009_1633794226_1731687618_20211009_1.jpg
